t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02229  7.907424748004606  7.939096579929115  7.752654383849863  0.1864421960799198  346.3051524082493  -0.1513242437553992  -346.3051524082493
0.0223  7.935742383883825  7.967527662088369  7.780995197224051  0.1865324648649708  349.1956477173945  -0.1518892546471824  -349.1956477173945
0.02231  7.963981697189507  7.995880107967645  7.809257950078258  0.1866221578900244  352.0964252700924  -0.1524527158437655  -352.0964252700924
0.02232  7.992142409211024  8.024153637739726  7.837442358410486  0.18671127932986  355.0074564366366  -0.1530146215816125  -355.0074564366366
0.02233  8.020224242013528  8.052347972356285  7.865548139054315  0.1867998333025731  357.9287124861239  -0.1535749661150352  -357.9287124861239
0.02234  8.048226918440649  8.080462833550586  7.89357500968062  0.1868878238705563  360.8601645867383  -0.1541337437162011  -360.8601645867383
0.02235  8.076150162117285  8.108497943840289  7.921522688799403  0.1869752550414574  363.8017838060351  -0.1546909486751591  -363.8017838060351
0.02236  8.103993697452299  8.136453026530164  7.949390895761603  0.1870621307691162  366.7535411112269  -0.15524657529985  -366.7535411112269
0.02237  8.131757249641232  8.164327805714809  7.977179350760865  0.1871484549544824  369.7154073694695  -0.1558006179161285  -369.7154073694695
0.02238  8.159440544669033  8.192122006281389  8.004887774835399  0.1872342314465128  372.6873533481501  -0.1563530708677774  -372.6873533481501
0.02239  8.187043309312758  8.219835353912353  8.032515889869815  0.1873194640430489  375.669349715175  -0.156903928516536  -375.669349715175
0.0224  8.214565271144272  8.247467575088143  8.060063418596958  0.1874041564916775  378.6613670392597  -0.1574531852421047  -378.6613670392597
0.02241  8.242006158532906  8.275018397089855  8.087530084599763  0.1874883124905706  381.6633757902191  -0.1580008354421847  -381.6633757902191
0.02242  8.269365700648185  8.302487548001997  8.114915612313151  0.1875719356893088  384.6753463392589  -0.1585468735324763  -384.6753463392589
0.02243  8.296643627462487  8.329874756715126  8.142219727025884  0.1876550296896889  387.6972489592678  -0.1590912939467247  -387.6972489592678
0.02244  8.323839669753667  8.357179752928527  8.169442154882454  0.1877375980465107  390.7290538251114  -0.1596340911367186  -390.7290538251114
0.02245  8.350953559107779  8.384402267152899  8.196582622884966  0.187819644268351  393.770731013926  -0.1601752595723322  -393.770731013926
0.02246  8.377985027921676  8.411542030712997  8.223640858895083  0.187901171818319  396.822250505414  -0.1607147937415369  -396.822250505414
0.02247  8.404933809405678  8.438598775750307  8.250616591635898  0.1879821841147979  399.8835821821405  -0.1612526881504215  -399.8835821821405
0.02248  8.431799637586199  8.465572235225673  8.27750955069388  0.18806268453217  402.9546958298301  -0.1617889373232342  -402.9546958298301
0.02249  8.458582247308343  8.492462142921907  8.304319466520743  0.1881426764015264  406.0355611376653  -0.1623235358023847  -406.0355611376653
0.0225  8.485281374238575  8.519268233446466  8.331046070435452  0.1882221630113643  409.1261476985854  -0.1628564781484819  -409.1261476985854
0.02251  8.511896754867291  8.545990242234055  8.357689094626124  0.1883011476082672  412.2264250095871  -0.1633877589403572  -412.2264250095871
0.02252  8.538428126511425  8.572627905549215  8.384248272151959  0.1883796333975735  415.3363624720247  -0.163917372775089  -415.3363624720247
0.02253  8.564875227317062  8.599180960488962  8.410723336945237  0.1884576235440314  418.455929391913  -0.1644453142680232  -418.455929391913
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949802293  -0.1649715780528154  -421.5850949802293
0.02255  8.61751557315827  8.65203219780803  8.463420068440042  0.188612129368269  424.723828353218  -0.1654961587814356  -424.723828353218
0.02256  8.643708298654886  8.678329858566959  8.489641207388939  0.1886886511782947  427.8720985326951  -0.1660190511242138  -427.8720985326951
0.02257  8.669815714240206  8.704541867714827  8.515777178103903  0.188764689611181  431.0298744463536  -0.1665402497698531  -431.0298744463536
0.02258  8.695837562244565  8.73066796654965  8.541827718911811  0.1888402476380835  434.1971249280707  -0.1670597494254756  -434.1971249280707
0.02259  8.72177358584284  8.756707897217385  8.567792569024393  0.1889153281932247  437.3738187182149  -0.1675775448166243  -437.3738187182149
0.0226  8.747623529056941  8.782661402714409  8.593671468540164  0.1889899341744636  440.559924463955  -0.168093630687313  -440.559924463955
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107195691  -0.1686080018000511  -443.7554107195691
0.02262  8.79906415467072  8.834308114449318  8.645170380621334  0.1891377338281803  446.9602459467549  -0.1691206529358638  -446.9602459467549
0.02263  8.824654329372196  8.860000810954995  8.670789877835668  0.1892109331195142  450.1743985149412  -0.1696315788943231  -450.1743985149412
0.02264  8.850157408298092  8.885606062830552  8.696322393755006  0.1892836690757179  453.3978367016001  -0.1701407744935846  -453.3978367016001
0.02265  8.875573139743329  8.911123617362501  8.721767672941693  0.1893559444209702  456.6305286925597  -0.1706482345704135  -456.6305286925597
0.02266  8.900901272864878  8.93655322270285  8.747125460856733  0.1894277618462688  459.8724425823185  -0.1711539539802079  -459.8724425823185
0.02267  8.926141557684307  8.961894627871661  8.772395503861876  0.1894991240099251  463.1235463743599  -0.1716579275970406  -463.1235463743599
0.02268  8.95129374509019  8.987147582759484  8.797577549221561  0.189570033538051  466.3838079814684  -0.1721601503136697  -466.3838079814684
0.02269  8.976357586840594  9.012311838129843  8.822671345104927  0.1896404930250346  469.6531952260458  -0.1726606170415976  -469.6531952260458
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.931675840429  -0.1731593227110754  -472.931675840429
0.02271  9.026219244769338  9.062373257751831  8.872593185654628  0.1897800720973007  476.2192174672085  -0.1736562622711481  -476.2192174672085
0.02272  9.051016568833244  9.08726992791744  8.897420731200627  0.1898491967169021  479.5157876595476  -0.1741514306896744  -479.5157876595476
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648884  482.8213538815027  -0.1746448229533751  -482.8213538815027
0.02274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838645  486.1358835083444  -0.1751364340678433  -486.1358835083444
0.02275  9.12487158720038  9.16142083385445  8.971366893367124  0.1900539404873852  489.4593438268794  -0.1756262590575946  -489.4593438268794
0.02276  9.149310132137382  9.185957287824863  8.995835968064535  0.1901213197603743  492.7917020357734  -0.1761142929660836  -492.7917020357734
0.02277  9.173658377077103  9.210403080106204  9.020214811446708  0.1901882686595326  496.132925245875  -0.1766005308557437  -496.132925245875
0.02278  9.197916081712204  9.234757969428374  9.044503179914663  0.1902547895137402  499.4829804805398  -0.1770849678080182  -499.4829804805398
0.02279  9.222083006628921  9.259021715418427  9.068700830793997  0.19032088462445  502.8418346759564  -0.1775675989233895  -502.8418346759564
0.0228  9.246158913309472  9.283194078602982  9.092807522336917  0.190386556266076  506.2094546814724  -0.1780484193214177  -506.2094546814724
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072599215  -0.1785274241407557  -509.5858072599215
0.02282  9.294036722384817  9.331263703173978  9.140747065067162  0.1905166381068062  512.9708590879519  -0.1790046085392063  -512.9708590879519
0.02283  9.317838152244953  9.355160490132603  9.164579437409662  0.1905810527229252  516.3645767563547  -0.1794799676937348  -516.3645767563547
0.02284  9.34154761880429  9.378964945434799  9.188319892730055  0.1906450527047155  519.766926770394  -0.179953496800506  -519.766926770394
0.02285  9.365164888059963  9.402676834140195  9.211968193943205  0.1907086401969554  523.1778755501371  -0.1804251910749279  -523.1778755501371
0.02286  9.388689726919063  9.426295922222023  9.235524104902417  0.1907718173195629  526.5973894307863  -0.180895045751657  -526.5973894307863
0.02287  9.412121903200925  9.449821976569401  9.258987390401419  0.1908345861679349  530.025434663011  -0.1813630560846717  -530.025434663011
0.02288  9.435461185639429  9.473254764989667  9.282357816176328  0.1908969488132824  533.4619774132806  -0.1818292173472619  -533.4619774132806
0.02289  9.45870734388528  9.496594056210649  9.305635148907625  0.1909589073029586  536.9069837641986  -0.1822935248320925  -536.9069837641986
0.0229  9.481860148508284  9.519839619882966  9.32881915622211  0.1910204636607816  540.3604197148373  -0.1827559738512265  -540.3604197148373
0.02291  9.504919370999614  9.542991226582282  9.35190960669485  0.1910816198873512  543.8222511810735  -0.1832165597361495  -543.8222511810735
0.02292  9.527884783774034  9.566048647811561  9.374906269851115  0.1911423779603597  547.2924439959244  -0.1836752778378172  -547.2924439959244
0.02293  9.550756160172199  9.589011656003368  9.397808916168373  0.1912027398348988  550.7709639098852  -0.1841321235266689  -550.7709639098852
0.02294  9.573533274462859  9.611880024522071  9.420617317078209  0.191262707443759  554.2577765912672  -0.1845870921926878  -554.2577765912672
0.02295  9.596215901845092  9.634653527666106  9.443331244968272  0.1913222826977248  557.7528476265364  -0.1850401792454096  -557.7528476265364
0.02296  9.618803818450523  9.657331940670174  9.465950473184188  0.191381467485865  561.2561425206534  -0.18549138011397  -561.2561425206534
0.02297  9.641296801345534  9.679915039707495  9.488474776031554  0.1914402636758173  564.7676266974132  -0.1859406902471148  -564.7676266974132
0.02298  9.663694628533463  9.702402601891986  9.510903928777788  0.1914986731140685  568.2872654997874  -0.1863881051132739  -568.2872654997874
0.02299  9.68599707895681  9.724794405280496  9.533237707654127  0.19155669762623  571.8150241902654  -0.1868336202005572  -571.8150241902654
0.023  9.708203932499373  9.747090228874935  9.555475889857485  0.1916143390173069  575.3508679511975  -0.1872772310168049  -575.3508679511975
0.02301  9.730314969988491  9.769289852624537  9.577618253552417  0.191671599071965  578.894761885139  -0.1877189330896082  -578.894761885139
0.02302  9.752329973197135  9.791393057427955  9.599664577873007  0.1917284795547913  582.4466710151937  -0.1881587219663614  -582.4466710151937
0.02303  9.774248724846119  9.813399625135483  9.62161464292477  0.1917849822105509  586.00656028536  -0.1885965932142849  -586.00656028536
0.02304  9.796071008606212  9.835309338551179  9.643468229786571  0.191841108764439  589.5743945608763  -0.1890325424204427  -589.5743945608763
0.02305  9.817796609100284  9.857121981435006  9.665225120512503  0.1918968609223293  593.1501386285678  -0.1894665651918041  -593.1501386285678
0.02306  9.83942531190543  9.878837338504979  9.68688509813378  0.1919522403710177  596.7337571971944  -0.1898986571552581  -596.7337571971944
0.02307  9.860956903555085  9.900455195439287  9.708447946660636  0.192007248778462  600.3252148977987  -0.1903288139576428  -600.3252148977987
0.02308  9.882391171541135  9.921975338878408  9.729913451084197  0.1920618877940168  603.924476284055  -0.1907570312658018  -603.924476284055
0.02309  9.903727904316  9.943397556427191  9.751281397378328  0.1921161590486663  607.5315058326194  -0.1911833047665922  -607.5315058326194
0.0231  9.924966891294744  9.964721636657005  9.772551572501548  0.1921700641552514  611.1462679434801  -0.1916076301669261  -611.1462679434801
0.02311  9.94610792285715  9.985947369107782  9.793723764398877  0.192223604708694  614.7687269403091  -0.1920300031938031  -614.7687269403091
0.02312  9.967150790349757  10.0070745442901  9.814797762003669  0.1922767822862161  618.3988470708139  -0.1924504195943499  -618.3988470708139
0.02313  9.988095286087965  10.02810295368726  9.835773355239484  0.1923295984475586  622.0365925070906  -0.1928688751358362  -622.0365925070906
0.02314  10.00894120335806  10.04903238975735  9.856650335021939  0.1923820547351918  625.6819273459776  -0.1932853656057353  -625.6819273459776
0.02315  10.02968833641924  10.06986264593529  9.877428493260531  0.1924341526745263  629.3348156094095  -0.1936998868117239  -629.3348156094095
0.02316  10.05033648050571  10.09059351663484  9.898107622860488  0.1924858937741186  632.9952212447728  -0.1941124345817306  -632.9952212447728
0.02317  10.07088543182859  10.11122479725068  9.918687517724566  0.1925372795258735  636.6631081252611  -0.1945230047639765  -636.6631081252611
0.02318  10.09133498757803  10.13175628416038  9.939167972754893  0.1925883114052437  640.3384400502322  -0.1949315932269954  -640.3384400502322
0.02319  10.11168494592519  10.15218777472646  9.959548783854785  0.1926389908714249  644.0211807455648  -0.1953381958596659  -644.0211807455648
0.0232  10.13193510602418  10.17251906729835  9.979829747930545  0.1926893193675501  647.7112938640172  -0.1957428085712605  -647.7112938640172
0.02321  10.15208526801411  10.19274996121439  10.00001066289326  0.1927392983208775  651.4087429855851  -0.196145427291448  -651.4087429855851
0.02322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.1134916178622  -0.1965460479703518  -655.1134916178622
0.02323  10.1920848031598  10.23290975538876  10.04007154215858  0.1928382132299192  658.8255031963993  -0.1969446665785722  -658.8255031963993
0.02324  10.2119337815363  10.25283825928612  10.05995110732341  0.192887151962444  662.5447410850657  -0.1973412791072186  -662.5447410850657
0.02325  10.23168197224911  10.27266557180961  10.07972982510319  0.1929357467061504  666.2711685764107  -0.1977358815679449  -666.2711685764107
