t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00566  11.74297085190566  11.79001222910719  11.6927254188787  0.09728681022862692  1679.738873485522  -0.2319087721730007  -1679.738873485522
0.005670000000000001  11.73515207796866  11.78216215063676  11.68489130557591  0.0972708450609939  1684.012260588683  -0.2317524092102992  -1684.012260588683
0.00568  11.72721748281832  11.77419578698243  11.67694115390651  0.09725463307605869  1688.282755856485  -0.2315937304166093  -1688.282755856485
0.005690000000000001  11.71916714476589  11.76611321676898  11.66887504280432  0.09723817396479879  1692.550317140882  -0.2314327373767902  -1692.550317140882
0.0057  11.71100114326497  11.75791451976812  11.6606930523552  0.09722146741306274  1696.814902322787  -0.2312694316988429  -1696.814902322787
0.005710000000000001  11.70271955891068  11.74959977689768  11.65239526379628  0.09720451310154439  1701.076469312485  -0.231103815013896  -1701.076469312485
0.00572  11.69432247343893  11.74116907022082  11.6439817595152  0.09718731070575701  1705.33497605005  -0.2309358889761896  -1705.33497605005
0.005730000000000001  11.68580996972555  11.73262248294519  11.63545262304932  0.09716985989600666  1709.59038050576  -0.2307656552630666  -1709.59038050576
0.00574  11.67718213178552  11.72396009942216  11.62680793908494  0.09715216033736515  1713.84264068051  -0.2305931155749474  -1713.84264068051
0.005750000000000001  11.66843904477212  11.71518200514596  11.61804779345647  0.09713421168964263  1718.091714606232  -0.2304182716353363  -1718.091714606232
0.00576  11.65958079497609  11.70628828675284  11.60917227314563  0.09711601360735948  1722.3375603463  -0.230241125190764  -1722.3375603463
0.005770000000000001  11.65060746982477  11.6972790320202  11.60018146628063  0.09709756573971791  1726.580135995954  -0.2300616780108186  -1726.580135995954
0.00578  11.64151915788127  11.68815432986575  11.59107546213532  0.09707886773057285  1730.819399682706  -0.2298799318880955  -1730.819399682706
0.005790000000000001  11.63231594884355  11.67891427034661  11.58185435112835  0.09705991921840261  1735.055309566757  -0.2296958886381994  -1735.055309566757
0.0058  11.62299793354357  11.66955894465843  11.5725182248223  0.09704071983627874  1739.287823841408  -0.2295095500997169  -1739.287823841408
0.00581  11.61356520394638  11.66008844513451  11.56306717592282  0.09702126921183549  1743.516900733476  -0.2293209181342188  -1743.516900733476
0.005820000000000001  11.60401785314922  11.65050286524484  11.55350129827775  0.0970015669672389  1747.742498503701  -0.2291299946262115  -1747.742498503701
0.00583  11.59435597538058  11.64080229959523  11.54382068687622  0.09698161271915508  1751.964575447162  -0.2289367814831389  -1751.964575447162
0.005840000000000001  11.58457966599929  11.63098684392634  11.53402543784777  0.09696140607871814  1756.183089893689  -0.2287412806353777  -1756.183089893689
0.00585  11.57468902149358  11.62105659511275  11.5241156484614  0.09694094665149758  1760.39800020827  -0.2285434940362005  -1760.39800020827
0.005860000000000001  11.56468413948011  11.61101165116201  11.5140914171247  0.09692023403746497  1764.609264791467  -0.228343423661746  -1764.609264791467
0.00587  11.55456511870305  11.60085211121367  11.50395284338286  0.09689926783096038  1768.816842079822  -0.2281410715110359  -1768.816842079822
0.005880000000000001  11.54433205903303  11.59057807553827  11.49370002791776  0.09687804762065785  1773.020690546271  -0.227936439605943  -1773.020690546271
0.00589  11.53398506146622  11.58018964553639  11.48333307254701  0.09685657298953071  1777.220768700553  -0.2277295299911486  -1777.220768700553
0.005900000000000001  11.52352422812332  11.56968692373765  11.47285208022298  0.09683484351481604  1781.417035089617  -0.2275203447341632  -1781.417035089617
0.00591  11.51294966224851  11.55907001379965  11.46225715503183  0.09681285876797864  1785.609448298034  -0.2273088859252754  -1785.609448298034
0.005920000000000001  11.50226146820851  11.54833902050703  11.45154840219251  0.09679061831467443  1789.797966948404  -0.2270951556775542  -1789.797966948404
0.00593  11.49145975149147  11.53749404977035  11.44072592805579  0.09676812171471327  1793.982549701765  -0.2268791561268183  -1793.982549701765
0.005940000000000001  11.48054461870596  11.52653520862509  11.42978984010321  0.09674536852202109  1798.163155258003  -0.226660889431624  -1798.163155258003
0.00595  11.46951617757996  11.51546260523057  11.41874024694612  0.09672235828460159  1802.339742356254  -0.2264403577732295  -1802.339742356254
0.005960000000000001  11.45837453695971  11.50427634886893  11.40757725832459  0.09669909054449712  1806.512269775318  -0.2262175633556033  -1806.512269775318
0.00597  11.44711980680872  11.49297654994401  11.39630098510641  0.09667556483774907  1810.680696334062  -0.2259925084053721  -1810.680696334062
0.00598  11.43575209820662  11.48156331998024  11.38491153928603  0.09665178069435763  1814.844980891827  -0.2257651951718362  -1814.844980891827
0.005990000000000001  11.42427152334812  11.4700367716216  11.37340903398351  0.09662773763824085  1819.005082348833  -0.225535625926907  -1819.005082348833
0.006  11.41267819554184  11.45839701863046  11.36179358344341  0.09660343518719305  1823.160959646588  -0.2253038029651254  -1823.160959646588
0.006010000000000001  11.40097222920926  11.44664417588649  11.3500653030338  0.09657887285284271  1827.312571768291  -0.2250697286036216  -1827.312571768291
0.00602  11.38915373988353  11.4347783593855  11.33822430924504  0.0965540501406095  1831.459877739234  -0.224833405182089  -1831.459877739234
0.006030000000000001  11.37722284420838  11.42279968623829  11.32627071968878  0.09652896654966082  1835.602836627213  -0.2245948350627833  -1835.602836627213
0.00604  11.36517965993693  11.41070827466955  11.31420465309683  0.09650362157286761  1839.741407542926  -0.2243540206304805  -1839.741407542926
0.006050000000000001  11.35302430593054  11.39850424401661  11.30202622932  0.0964780146967593  1843.875549640379  -0.2241109642924611  -1843.875549640379
0.00606  11.34075690215766  11.38618771472833  11.289735569327  0.09645214540147838  1848.00522211729  -0.2238656684785117  -1848.00522211729
0.006070000000000001  11.3283775696926  11.37375880836388  11.27733279520329  0.09642601316073407  1852.130384215491  -0.2236181356408531  -1852.130384215491
0.00608  11.31588643071437  11.36121764759154  11.26481803014993  0.09639961744175521  1856.250995221328  -0.223368368254161  -1856.250995221328
0.006090000000000001  11.30328360850549  11.34856435618751  11.25219139848241  0.09637295770524261  1860.367014466067  -0.2231163688155444  -1860.367014466067
0.0061  11.29056922745071  11.33579905903466  11.23945302562948  0.09634603340532059  1864.478401326292  -0.2228621398444817  -1864.478401326292
0.006110000000000001  11.27774341303584  11.32292188212131  11.22660303813197  0.09631884398948773  1868.585115224307  -0.222605683882851  -1868.585115224307
0.00612  11.26480629184649  11.30993295254001  11.21364156364158  0.09629138889856691  1872.687115628538  -0.2223470034948592  -1872.687115628538
0.006130000000000001  11.25175799156683  11.29683239848623  11.20056873091971  0.09626366756665455  1876.784362053929  -0.2220861012670628  -1876.784362053929
0.00614  11.23859864097831  11.28362034925717  11.18738466983624  0.0962356794210693  1880.876814062347  -0.2218229798083043  -1880.876814062347
0.00615  11.22532836995841  11.27029693525039  11.17408951136824  0.09620742388229941  1884.964431262978  -0.2215576417497175  -1884.964431262978
0.006160000000000001  11.21194730947934  11.25686228796263  11.16068338759882  0.09617890036395003  1889.047173312723  -0.221290089744701  -1889.047173312723
0.00617  11.19845559160678  11.24331653998843  11.14716643171588  0.09615010827268902  1893.124999916603  -0.2210203264688624  -1893.124999916603
0.006180000000000001  11.18485334949853  11.22965982501884  11.13353877801078  0.0961210470081925  1897.197870828152  -0.2207483546200505  -1897.197870828152
0.00619  11.17114071740323  11.21589227784012  11.11980056187717  0.09609171596308914  1901.265745849812  -0.2204741769182806  -1901.265745849812
0.006200000000000001  11.15731783065902  11.20201403433241  11.10595191980964  0.09606211452290388  1905.328584833337  -0.2201977961057306  -1905.328584833337
0.00621  11.14338482569221  11.18802523146837  11.0919929894025  0.09603224206600072  1909.386347680182  -0.2199192149467321  -1909.386347680182
0.006220000000000001  11.12934184001594  11.17392600731182  11.07792390934842  0.09600209796352455  1913.438994341904  -0.2196384362276956  -1913.438994341904
0.00623  11.1151890122288  11.15971650101641  11.0637448194372  0.09597168157934235  1917.486484820553  -0.2193554627571586  -1917.486484820553
0.006240000000000001  11.1009264820135  11.14539685282423  11.04945586055438  0.09594099226998326  1921.52877916907  -0.2190702973656876  -1921.52877916907
0.00625  11.08655439013544  11.13096720406444  11.03505717467999  0.09591002938457772  1925.565837491681  -0.2187829429059078  -1925.565837491681
0.006260000000000001  11.07207287844138  11.11642769715182  11.02054890488715  0.09587879226479604  1929.597619944289  -0.2184934022524462  -1929.597619944289
0.00627  11.05748208985798  11.10177847558544  11.00593119534078  0.09584728024478568  1933.624086734866  -0.2182016783019236  -1933.624086734866
0.006280000000000001  11.04278216839044  11.08701968394721  10.99120419129623  0.09581549265110774  1937.645198123852  -0.2179077739729018  -1937.645198123852
0.00629  11.02797325912105  11.07215146790043  10.97636803909788  0.09578342880267242  1941.66091442454  -0.2176116922059016  -1941.66091442454
0.006300000000000001  11.01305550820777  11.05717397418839  10.96142288617783  0.09575108801067371  1945.671196003472  -0.2173134359633433  -1945.671196003472
0.006310000000000001  10.99802906288278  11.0420873506329  10.9463688810545  0.09571846957852291  1949.676003280829  -0.2170130082295194  -1949.676003280829
0.00632  10.98289407145101  11.02689174613285  10.93120617333119  0.09568557280178101  1953.67529673082  -0.2167104120105877  -1953.67529673082
0.006330000000000001  10.96765068328873  11.01158731066272  10.91593491369474  0.09565239696809064  1957.669036882075  -0.216405650334539  -1957.669036882075
0.00634  10.95229904884203  10.99617419527108  10.90055525391409  0.09561894135710611  1961.657184318035  -0.2160987262511369  -1961.657184318035
0.006350000000000001  10.93683931962534  10.98065255207919  10.88506734683888  0.09558520524042337  1965.639699677335  -0.21578964283197  -1965.639699677335
0.00636  10.92127164821995  10.96502253427938  10.86947134639798  0.09555118788150815  1969.6165436542  -0.2154784031703305  -1969.6165436542
0.006370000000000001  10.90559618827248  10.94928429613361  10.85376740759809  0.09551688853562335  1973.58767699883  -0.2151650103812548  -1973.58767699883
0.00638  10.8898130944934  10.93343799297194  10.83795568652229  0.09548230644975529  1977.553060517785  -0.2148494676014508  -1977.553060517785
0.006390000000000001  10.87392252265548  10.91748378119098  10.82203634032854  0.09544744086253909  1981.512655074374  -0.2145317779893245  -1981.512655074374
0.0064  10.85792462959223  10.90142181825236  10.80600952724828  0.09541229100418228  1985.466421589044  -0.2142119447248796  -1985.466421589044
0.006410000000000001  10.84181957319642  10.88525226268115  10.78987540658487  0.0953768560963881  1989.414321039759  -0.2138899710097712  -1989.414321039759
0.00642  10.82560751241843  10.86897527406436  10.77363413871218  0.09534113535227697  1993.356314462392  -0.2135658600671996  -1993.356314462392
0.006430000000000001  10.80928860726478  10.85259101304927  10.75728588507307  0.09530512797630702  1997.292362951104  -0.213239615141936  -1997.292362951104
0.00644  10.79286301879645  10.83609964134193  10.74083080817783  0.09526883316419367  2001.222427658735  -0.2129112395002704  -2001.222427658735
0.006450000000000001  10.77633090912738  10.81950132170551  10.72426907160278  0.09523225010282756  2005.146469797177  -0.212580736429996  -2005.146469797177
0.00646  10.75969244142283  10.80279621795873  10.70760083998863  0.09519537797019144  2009.064450637767  -0.2122481092403664  -2009.064450637767
0.006470000000000001  10.74294777989774  10.78598449497421  10.69082627903903  0.095158215935276  2012.976331511665  -0.2119133612620742  -2012.976331511665
0.006480000000000001  10.72609708981516  10.76906631867687  10.67394555551897  0.09512076315799398  2016.882073810232  -0.2115764958472209  -2016.882073810232
0.00649  10.70914053748461  10.75204185604228  10.65695883725327  0.09508301878909337  2020.781638985419  -0.2112375163692853  -2020.781638985419
0.006500000000000001  10.69207829026041  10.73491127509499  10.639866293125  0.09504498197006925  2024.674988550142  -0.2108964262230993  -2024.674988550142
0.00651  10.67491051654006  10.71767474490693  10.62266809307394  0.09500665183307415  2028.562084078661  -0.2105532288248198  -2028.562084078661
0.006520000000000001  10.65763738576253  10.70033243559569  10.60536440809494  0.09496802750082692  2032.442887206963  -0.2102079276118805  -2032.442887206963
0.00653  10.64025906840668  10.68288451832286  10.58795541023642  0.09492910808652075  2036.31735963314  -0.2098605260429992  -2036.31735963314
0.006540000000000001  10.62277573598946  10.66533116529233  10.57044127259868  0.09488989269372915  2040.185463117763  -0.2095110275981004  -2040.185463117763
0.00655  10.60518756106432  10.64767254974861  10.55282216933237  0.09485038041631083  2044.047159484266  -0.2091594357783212  -2044.047159484266
