t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02634  10.95229904884203  10.99617419576194  10.92215235819928  0.07402183756277408  1961.658051662666  -0.2169626104127341  -1961.658051662666
0.02635  10.93683931962534  10.98065255257459  10.90666267062425  0.07398988195045778  1965.640566950461  -0.2166534557734747  -1965.640566950461
0.02636  10.92127164821995  10.96502253477935  10.89106487326653  0.07395766151292626  1969.617410855162  -0.2163421442350744  -1969.617410855162
0.02637  10.90559618827248  10.94928429663817  10.87535912105294  0.07392517558534352  1973.588544126964  -0.2160286789093547  -1973.588544126964
0.02638  10.8898130944934  10.93343799348111  10.85954556998565  0.07389242349556657  1977.553927572426  -0.2157130629298031  -1977.553927572426
0.02639  10.87392252265547  10.91748378170478  10.84362437714081  0.07385940456408131  1981.513522054853  -0.2153952994515342  -1981.513522054853
0.0264  10.85792462959223  10.90142181877082  10.82759570066699  0.07382611810393722  1985.467288494688  -0.2150753916512625  -1985.467288494688
0.02641  10.84181957319642  10.8852522632043  10.81145969978372  0.07379256342068122  1989.415187869893  -0.2147533427272609  -1989.415187869893
0.02642  10.82560751241843  10.86897527459221  10.79521653478002  0.07375873981229049  1993.357181216337  -0.2144291558993548  -1993.357181216337
0.02643  10.80928860726478  10.85259101358185  10.77886636701285  0.07372464656910423  1997.293229628178  -0.2141028344088735  -1997.293229628178
0.02644  10.79286301879645  10.83609964187927  10.76240935890561  0.07369028297375457  2001.22329425825  -0.2137743815186347  -2001.22329425825
0.02645  10.77633090912739  10.81950132224763  10.74584567394663  0.07365564830109615  2005.147336318445  -0.2134438005129096  -2005.147336318445
0.02646  10.75969244142283  10.80279621850566  10.72917547668761  0.07362074181813523  2009.065317080094  -0.2131110946973839  -2009.065317080094
0.02647  10.74294777989774  10.78598449552596  10.7123989327421  0.07358556278395695  2012.977197874354  -0.2127762673991616  -2012.977197874354
0.02648  10.72609708981516  10.76906631923347  10.6955162087839  0.07355011044965219  2016.882940092583  -0.2124393219666902  -2016.882940092583
0.02649  10.70914053748461  10.75204185660375  10.67852747254559  0.07351438405824313  2020.782505186728  -0.2121002617697494  -2020.782505186728
0.0265  10.69207829026041  10.73491127566137  10.66143289281684  0.0734783828446073  2024.6758546697  -0.2117590901994433  -2024.6758546697
0.02651  10.67491051654005  10.71767474547824  10.64423263944292  0.07344210603540134  2028.562950115757  -0.211415810668154  -2028.562950115757
0.02652  10.65763738576253  10.70033243617196  10.62692688332306  0.07340555284898272  2032.443753160882  -0.2110704266094764  -2032.443753160882
0.02653  10.64025906840668  10.68288451890412  10.60951579640886  0.0733687224953309  2036.318225503162  -0.2107229414782731  -2036.318225503162
0.02654  10.62277573598946  10.6653311658786  10.5919995517027  0.07333161417596711  2040.186328903165  -0.2103733587505338  -2040.186328903165
0.02655  10.60518756106432  10.64767255033992  10.57437832325611  0.07329422708387276  2044.04802518432  -0.2100216819234437  -2044.04802518432
0.02656  10.58749471721943  10.62990884657146  10.55665228616812  0.0732565604034071  2047.903276233291  -0.2096679145152948  -2047.903276233291
0.02657  10.56969737907604  10.61204022989384  10.53882161658368  0.07321861331022302  2051.752044000355  -0.2093120600654713  -2051.752044000355
0.02658  10.55179572228667  10.59406687666306  10.52088649169194  0.07318038497118212  2055.594290499777  -0.2089541221344169  -2055.594290499777
0.02659  10.53378992353346  10.57598896426887  10.50284708972467  0.07314187454426804  2059.429977810183  -0.2085941043036064  -2059.429977810183
0.0266  10.51568016052636  10.55780667113296  10.48470358995452  0.07310308117849915  2063.259068074937  -0.2082320101755221  -2063.259068074937
0.02661  10.49746661200143  10.53952017670722  10.46645617269344  0.07306400401383902  2067.081523502514  -0.2078678433735958  -2067.081523502514
0.02662  10.47914945771904  10.52112966147196  10.44810501929091  0.07302464218110637  2070.897306366874  -0.2075016075421939  -2070.897306366874
0.02663  10.46072887846211  10.50263530693415  10.42965031213231  0.07298499480188302  2074.70637900783  -0.2071333063466077  -2074.70637900783
0.02664  10.44220505603431  10.48403729562558  10.41109223463721  0.07294506098842099  2078.508703831425  -0.2067629434729734  -2078.508703831425
0.02665  10.42357817325829  10.46533581110111  10.39243097125761  0.07290483984354787  2082.3042433103  -0.2063905226282833  -2082.3042433103
0.02666  10.40484841397388  10.44653103793686  10.37366670747633  0.07286433046057067  2086.092959984064  -0.2060160475403122  -2086.092959984064
0.02667  10.38601596303622  10.42762316172834  10.3547996298052  0.07282353192317846  2089.874816459667  -0.2056395219576385  -2089.874816459667
0.02668  10.36708100631402  10.40861236908864  10.33582992578333  0.07278244330534331  2093.649775411764  -0.2052609496495591  -2093.649775411764
0.02669  10.34804373068765  10.38949884764661  10.31675778397542  0.07274106367122005  2097.417799583091  -0.2048803344060847  -2097.417799583091
0.0267  10.32890432404732  10.37028278604499  10.29758339396998  0.07269939207504403  2101.178851784822  -0.2044976800378992  -2101.178851784822
0.02671  10.30966297529127  10.35096437393855  10.27830694637755  0.07265742756102749  2104.932894896946  -0.2041129903763271  -2104.932894896946
0.02672  10.29031987432383  10.3315438019922  10.25892863282897  0.07261516916325479  2108.67989186863  -0.2037262692733174  -2108.67989186863
0.02673  10.27087521205359  10.31202126187914  10.23944864597359  0.07257261590557522  2112.419805718581  -0.2033375206013556  -2112.419805718581
0.02674  10.25132918039153  10.29239694627898  10.2198671794775  0.07252976680149478  2116.152599535416  -0.2029467482535208  -2116.152599535416
0.02675  10.2316819722491  10.27267104887577  10.20018442802172  0.07248662085406606  2119.878236478024  -0.2025539561433535  -2119.878236478024
0.02676  10.2119337815363  10.25284376435616  10.18040058730039  0.07244317705577638  2123.59667977593  -0.2021591482048917  -2123.59667977593
0.02677  10.19208480315979  10.23291528840742  10.160515854019  0.07239943438843416  2127.307892729658  -0.2017623283926072  -2127.307892729658
0.02678  10.172135233021  10.21288581771558  10.14053042589254  0.07235539182305405  2131.011838711093  -0.2013635006813884  -2131.011838711093
0.02679  10.1520852680141  10.19275554996342  10.12044450164369  0.07231104831973929  2134.708481163843  -0.2009626690664773  -2134.708481163843
0.0268  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756314  2138.397783603599  -0.2005598375634675  -2138.397783603599
0.02681  10.11168494592519  10.15219341898145  10.07997196469699  0.07222145428444805  2142.079709618496  -0.2001550102082476  -2142.079709618496
0.02682  10.09133498757802  10.13176195608347  10.05958575446642  0.07217620161704282  2145.754222869472  -0.1997481910569909  -2145.754222869472
0.02683  10.07088543182857  10.11123049678493  10.03909985304432  0.07213064374059833  2149.421287090624  -0.1993393841860754  -2149.421287090624
0.02684  10.05033648050569  10.09059924372302  10.01851446416416  0.07208477955884064  2153.080866089573  -0.1989285936921065  -2153.080866089573
0.02685  10.02968833641924  10.06986840051989  9.997829792556026  0.07203860796384279  2156.732923747814  -0.1985158236918466  -2156.732923747814
0.02686  10.00894120335805  10.04903817178057  9.977046043944652  0.07199212783589384  2160.377424021075  -0.1981010783221756  -2160.377424021075
0.02687  9.988095286087958  10.02810876309102  9.956163425047626  0.07194533804336666  2164.014330939673  -0.1976843617400817  -2164.014330939673
0.02688  9.96715079034975  10.00708038101604  9.935182143573426  0.07189823744258282  2167.643608608871  -0.1972656781226108  -2167.643608608871
0.02689  9.946107922857143  9.985953233097266  9.914102408219557  0.07185082487767588  2171.265221209227  -0.1968450316668406  -2171.265221209227
0.0269  9.924966891294732  9.96472752785111  9.892924428670621  0.07180309918045238  2174.879132996954  -0.1964224265897971  -2174.879132996954
0.02691  9.903727904315986  9.943403474766731  9.871648415596439  0.07175505917025037  2178.485308304266  -0.1959978671285263  -2178.485308304266
0.02692  9.882391171541119  9.921981284303904  9.850274580650064  0.07170670365379606  2182.083711539738  -0.1955713575399211  -2182.083711539738
0.02693  9.860956903555076  9.900461167890999  9.828803136465892  0.07165803142505769  2185.674307188649  -0.1951429021008186  -2185.674307188649
0.02694  9.839425311905423  9.878843337922874  9.807234296657725  0.0716090412650978  2189.257059813338  -0.1947125051078515  -2189.257059813338
0.02695  9.817796609100276  9.857128007758774  9.785568275816797  0.07155973194192194  2192.831934053552  -0.1942801708774979  -2192.831934053552
0.02696  9.796071008606205  9.835315391720242  9.763805289509854  0.07151010221032642  2196.398894626795  -0.193845903745993  -2196.398894626795
0.02697  9.77424872484611  9.813405705088984  9.741945554277178  0.0714601508117422  2199.957906328676  -0.1934097080693098  -2199.957906328676
0.02698  9.752329973197128  9.791399164104755  9.719989287630609  0.07140987647407712  2203.508934033257  -0.1929715882231373  -2203.508934033257
0.02699  9.73031496998847  9.769295985963218  9.697936708051591  0.0713592779115553  2207.051942693402  -0.1925315486028011  -2207.051942693402
0.027  9.708203932499359  9.747096388813835  9.675788034989207  0.07130835382455376  2210.586897341115  -0.1920895936232901  -2210.586897341115
0.02701  9.685997078956795  9.724800591757653  9.653543488858137  0.07125710289943671  2214.113763087895  -0.1916457277191801  -2214.113763087895
0.02702  9.663694628533456  9.70240881484518  9.631203291036707  0.07120552380838675  2217.632505125076  -0.1911999553445727  -2217.632505125076
0.02703  9.641296801345526  9.679921279074211  9.60876766386489  0.07115361520923354  2221.143088724166  -0.1907522809731095  -2221.143088724166
0.02704  9.618803818450514  9.657338206387639  9.586236830642267  0.07110137574527957  2224.6454792372  -0.1903027090979386  -2224.6454792372
0.02705  9.596215901845083  9.634659819671269  9.56361101562605  0.07104880404512282  2228.139642097072  -0.1898512442316162  -2228.139642097072
0.02706  9.57353327446285  9.611886342751619  9.540890444029039  0.07099589872247725  2231.625542817882  -0.1893978909061305  -2231.625542817882
0.02707  9.550756160172178  9.589018000393693  9.518075342017601  0.07094265837598898  2235.103146995275  -0.1889426536728299  -2235.103146995275
0.02708  9.527884783774011  9.566055018298821  9.495165936709665  0.070889081589051  2238.572420306779  -0.1884855371024151  -2238.572420306779
0.02709  9.504919370999593  9.542997623102343  9.472162456172617  0.070835166929613  2242.033328512146  -0.1880265457848586  -2242.033328512146
0.0271  9.481860148508275  9.519846042371441  9.449065129421335  0.07078091294998996  2245.485837453688  -0.1875656843294257  -2245.485837453688
0.02711  9.458707343885273  9.496600504602858  9.425874186416072  0.07072631818666561  2248.929913056617  -0.1871029573645848  -2248.929913056617
0.02712  9.43546118563942  9.473261239220669  9.40258985806045  0.07067138116009417  2252.365521329378  -0.1866383695380077  -2252.365521329378
0.02713  9.412121903200916  9.449828476573991  9.379212376199364  0.07061610037449759  2255.792628363986  -0.1861719255164921  -2255.792628363986
0.02714  9.388689726919054  9.426302447934725  9.355741973616933  0.07056047431765992  2259.211200336361  -0.1857036299859863  -2259.211200336361
0.02715  9.365164888059955  9.402683385495273  9.332178884034416  0.07050450146071828  2262.621203506661  -0.1852334876514767  -2262.621203506661
0.02716  9.341547618804267  9.378971522366227  9.308523342108137  0.07044818025794941  2266.022604219615  -0.1847615032369961  -2266.022604219615
0.02717  9.317838152244931  9.355167092574122  9.284775583427423  0.07039150914655404  2269.415368904858  -0.1842876814856135  -2269.415368904858
0.02718  9.294036722384796  9.331270331059056  9.260935844512467  0.07033448654643601  2272.799464077257  -0.1838120271593201  -2272.799464077257
0.02719  9.270143564134363  9.307281473672402  9.237004362812268  0.07027711085997854  2276.174856337245  -0.1833345450390422  -2276.174856337245
0.0272  9.246158913309463  9.283200757174498  9.212981376702521  0.0702193804718164  2279.541512371152  -0.1828552399246183  -2279.541512371152
0.02721  9.222083006628912  9.25902841923229  9.188867125483521  0.07016129374860389  2282.899398951531  -0.1823741166346993  -2282.899398951531
0.02722  9.197916081712194  9.234764698416987  9.164661849378037  0.07010284903877928  2286.248482937484  -0.1818911800067846  -2286.248482937484
0.02723  9.173658377077096  9.210409834201709  9.140365789529207  0.07004404467232449  2289.588731274997  -0.1814064348971406  -2289.588731274997
0.02724  9.149310132137359  9.185964066959114  9.115979187998413  0.06998487896052115  2292.920110997257  -0.1809198861807608  -2292.920110997257
0.02725  9.124871587200357  9.161427637959077  9.091502287763191  0.06992535019570223  2296.242589224983  -0.1804315387513542  -2296.242589224983
0.02726  9.10034298346465  9.13680078936623  9.066935332715044  0.06986545665099897  2299.556133166751  -0.1799413975212826  -2299.556133166751
0.02727  9.075724563017651  9.112083764237617  9.042278567657339  0.06980519658008361  2302.860710119312  -0.1794494674215428  -2302.860710119312
0.02728  9.051016568833235  9.087276806520292  9.017532238303184  0.06974456821690758  2306.156287467921  -0.1789557534017273  -2306.156287467921
0.02729  9.026219244769329  9.062380161048905  8.992696591273265  0.0696835697754352  2309.442832686656  -0.178460260429959  -2309.442832686656
