t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03304  -9.796071008606212  -9.835309337665908  -0.09296211203622964  -9.74234722562945  2192.443114852679  0.1929877022718585  -2192.443114852679
0.03305  -9.817796609100284  -9.857121980557855  -0.09301471166415422  -9.764107268893467  2188.867370658381  0.193421851144585  -2188.867370658381
0.03306000000000001  -9.839425311905444  -9.878837337635884  -0.09306696748982228  -9.785770370145823  2185.283751964309  0.1938540680531197  -2185.283751964309
0.03307  -9.860956903555083  -9.900455194578146  -0.09311888092101053  -9.807336313656894  2181.692294139409  0.1942843486547123  -2181.692294139409
0.03308000000000001  -9.882391171541141  -9.921975338025172  -0.09317045335029032  -9.828804884674634  2178.093032629998  0.1947126886264865  -2178.093032629998
0.03309  -9.903727904315993  -9.943397555581774  -0.09322168615520771  -9.850175869426312  2174.486002959408  0.1951390836654359  -2174.486002959408
0.0331  -9.92496689129475  -9.964721635819357  -0.09327258069846238  -9.871449055120639  2170.871240727643  0.195563529488443  -2170.871240727643
0.03311  -9.946107922857147  -9.985947368277822  -0.09332313832808203  -9.892624229949478  2167.248781611018  0.1959860218324311  -2167.248781611018
0.03312  -9.967150790349757  -10.00707454346776  -0.09337336037759475  -9.9137011830899  2163.618661361819  0.1964065564542459  -2163.618661361819
0.03313  -9.988095286087965  -10.02810295287248  -0.09342324816619862  -9.934679704706008  2159.980915807938  0.196825129130804  -2159.980915807938
0.03314  -10.00894120335806  -10.04903238895006  -0.09347280299892836  -9.955559585950859  2156.335580852528  0.1972417356590386  -2156.335580852528
0.03315000000000001  -10.02968833641926  -10.06986264513543  -0.09352202616681926  -9.976340618968333  2152.682692473644  0.1976563718560284  -2152.682692473644
0.03316  -10.0503364805057  -10.09059351584232  -0.09357091894706869  -9.997022596894976  2149.022286723891  0.1980690335589552  -2149.022286723891
0.03317000000000001  -10.07088543182859  -10.11122479646547  -0.09361948260319532  -10.01760531386199  2145.354399730067  0.1984797166251792  -2145.354399730067
0.03318  -10.09133498757803  -10.13175628338239  -0.09366771838519471  -10.03808856499691  2141.679067692804  0.1988884169322373  -2141.679067692804
0.03319  -10.11168494592519  -10.15218777395566  -0.09371562752969391  -10.05847214642567  2137.996326886214  0.1992951303779185  -2137.996326886214
0.0332  -10.13193510602419  -10.17251906653465  -0.0937632112601024  -10.07875585527426  2134.306213657531  0.1996998528802887  -2134.306213657531
0.03321  -10.15208526801411  -10.19274996045775  -0.09381047078676129  -10.09893948967069  2130.60876442675  0.2001025803776761  -2130.60876442675
0.03322  -10.172135233021  -10.21288025605417  -0.09385740730709004  -10.11902284874678  2126.904015686269  0.2005033088288047  -2126.904015686269
0.03323  -10.1920848031598  -10.23290975464603  -0.09390402200573068  -10.13900573264  2123.192004000528  0.2009020342126804  -2123.192004000528
0.03324000000000001  -10.21193378153631  -10.25283825855028  -0.09395031605469005  -10.15888794249528  2119.472766005651  0.2012987525288033  -2119.472766005651
0.03325  -10.23168197224911  -10.27266557108057  -0.09399629061347956  -10.17866928046679  2115.746338409079  0.2016934597970662  -2115.746338409079
0.03326  -10.25132918039155  -10.29239149654939  -0.09404194682925301  -10.19834954971983  2112.012757989212  0.2020861520578203  -2112.012757989212
0.03327  -10.27087521205359  -10.31201584026977  -0.09408728583694209  -10.21792855443251  2108.272061595046  0.2024768253719118  -2108.272061595046
0.03328  -10.29031987432383  -10.33153840855739  -0.09413230875938965  -10.23740609979768  2104.524286145806  0.2028654758207625  -2104.524286145806
0.03329  -10.30966297529126  -10.35095900873233  -0.09417701670748124  -10.25678199202453  2100.769468630587  0.203252099506346  -2100.769468630587
0.0333  -10.32890432404733  -10.37027744912117  -0.09422141078027454  -10.27605603834058  2097.007646107983  0.2036366925512113  -2097.007646107983
0.03331  -10.34804373068765  -10.38949353905864  -0.0942654920651263  -10.29522804699319  2093.238855705724  0.2040192510985617  -2093.238855705724
0.03332  -10.36708100631403  -10.40860708888972  -0.094309261637818  -10.31429782725157  2089.463134620311  0.2043997713122787  -2089.463134620311
0.03333000000000001  -10.38601596303624  -10.42761790997137  -0.09435272056267928  -10.33326518940837  2085.680520116647  0.2047782493769129  -2085.680520116647
0.03334  -10.40484841397388  -10.44652581467445  -0.09439586989270923  -10.35212994478141  2081.89104952767  0.2051546814977696  -2081.89104952767
0.03335  -10.4235781732583  -10.4653306163856  -0.09443871066969646  -10.37089190571557  2078.094760253983  0.2055290639009171  -2078.094760253983
0.03336  -10.44220505603431  -10.48403212950897  -0.09448124392433629  -10.3895508855843  2074.291689763488  0.2059013928331976  -2074.291689763488
0.03337  -10.46072887846211  -10.50263016946823  -0.09452347067634749  -10.40810669879154  2070.481875591012  0.2062716645623014  -2070.481875591012
0.03338  -10.47914945771904  -10.52112455270816  -0.09456539193458592  -10.42655916077324  2066.66535533794  0.2066398753767727  -2066.66535533794
0.03339  -10.49746661200144  -10.53951509669673  -0.09460700869715749  -10.44490808799923  2062.842166671844  0.207006021586045  -2062.842166671844
0.03340000000000001  -10.51568016052638  -10.55780161992665  -0.09464832195152866  -10.46315329797478  2059.012347326107  0.2073700995204641  -2059.012347326107
0.03341  -10.53378992353346  -10.57598394191731  -0.09468933267463554  -10.48129460924233  2055.175935099558  0.207732105531358  -2055.175935099558
0.03342000000000001  -10.55179572228669  -10.59406188321656  -0.09473004183299175  -10.49933184138323  2051.332967856089  0.2080920359910084  -2051.332967856089
0.03343  -10.56969737907604  -10.61203526540238  -0.09477045038279362  -10.51726481501924  2047.483483524292  0.2084498872927238  -2047.483483524292
0.03344  -10.58749471721945  -10.62990391108477  -0.09481055927002492  -10.5350933518144  2043.627520097077  0.2088056558508871  -2043.627520097077
0.03345  -10.60518756106432  -10.64766764390738  -0.09485036943055927  -10.55281727447647  2039.765115631298  0.209159338100925  -2039.765115631298
0.03346  -10.62277573598947  -10.66532628854937  -0.09488988179026138  -10.57043640675876  2035.896308247382  0.2095109304993691  -2035.896308247382
0.03347  -10.64025906840667  -10.682879670727  -0.09492909726508628  -10.58795057346156  2032.021136128949  0.2098604295239282  -2032.021136128949
0.03348  -10.65763738576254  -10.70032761719551  -0.09496801676117804  -10.60535960043398  2028.139637522435  0.2102078316734581  -2028.139637522435
0.03349000000000001  -10.67491051654007  -10.71766995575069  -0.09500664117496561  -10.62266331457537  2024.251850736715  0.210553133468008  -2024.251850736715
0.0335  -10.69207829026042  -10.73490651523064  -0.09504497139325851  -10.63986154383703  2020.357814142726  0.2108963314488689  -2020.357814142726
0.03351000000000001  -10.70914053748463  -10.75203712551751  -0.09508300829334046  -10.65695411722381  2016.457566173088  0.2112374221786068  -2016.457566173088
0.03352  -10.72609708981517  -10.76906161753905  -0.09512075274306153  -10.67394086479564  2012.551145321723  0.2115764022410475  -2012.551145321723
0.03353  -10.74294777989775  -10.78597982327044  -0.09515820560092933  -10.69082161766915  2008.638590143478  0.2119132682413625  -2008.638590143478
0.03354  -10.75969244142283  -10.80279157573576  -0.0951953677161982  -10.70759620801921  2004.719939253742  0.2122480168060588  -2004.719939253742
0.03355  -10.7763309091274  -10.81949670900985  -0.09523223992895795  -10.72426446908054  2000.795231328065  0.2125806445830324  -2000.795231328065
0.03356  -10.79286301879645  -10.83609505821975  -0.0952688230702204  -10.74082623514917  1996.864505101778  0.2129111482415728  -1996.864505101778
0.03357  -10.80928860726478  -10.85258645954647  -0.09530511796200523  -10.75728134158411  1992.92779936961  0.2132395244724472  -1992.92779936961
0.03358000000000001  -10.82560751241845  -10.86897075022654  -0.09534112541742429  -10.77362962480875  1988.985152985304  0.2135657699878265  -1988.985152985304
0.03359  -10.84181957319642  -10.88524776855358  -0.09537684624076458  -10.78987092231246  1985.036604861235  0.2138898815214313  -1985.036604861235
0.0336  -10.85792462959225  -10.90141735388004  -0.09541228122757028  -10.80600507265211  1981.082193968024  0.2142118558284958  -1981.082193968024
0.03361  -10.87392252265548  -10.91747934661859  -0.09544743116472328  -10.82203191545351  1977.121959334157  0.2145316896857813  -1977.121959334157
0.03362  -10.88981309449341  -10.93343358824389  -0.09548229683052289  -10.83795129141301  1973.155940045595  0.2148493798916533  -1973.155940045595
0.03363  -10.90559618827248  -10.94927992129396  -0.09551687899476369  -10.85376304229884  1969.184175245392  0.2151649232660858  -1969.184175245392
0.03364  -10.92127164821995  -10.96501818937195  -0.09555117841881307  -10.86946701095278  1965.206704133309  0.2154783166506715  -1965.206704133309
0.03365  -10.93683931962534  -10.98064823714745  -0.0955851958556868  -10.8850630412914  1961.223565965422  0.2157895569087251  -1961.223565965422
0.03366  -10.95229904884204  -10.99616991035823  -0.09561893205012439  -10.90055097830775  1957.234800053741  0.2160986409251469  -1957.234800053741
0.03367000000000001  -10.96765068328875  -11.01158305581163  -0.09565238773866222  -10.91593066807261  1953.240445765819  0.2164055656066871  -1953.240445765819
0.03368  -10.98289407145101  -11.0268875213861  -0.09568556364970671  -10.93120195773604  1949.240542524361  0.2167103278817235  -1949.240542524361
0.03369  -10.99802906288279  -11.04208315603277  -0.09571846050360562  -10.94636469552881  1945.23512980684  0.2170129247004965  -1945.23512980684
0.0337  -11.01305550820777  -11.05716980977684  -0.09575107901271859  -10.96141873076377  1941.224247145104  0.2173133530350315  -1941.224247145104
0.03371  -11.02797325912106  -11.07214733371915  -0.09578341988148674  -10.97636391383731  1937.207934124988  0.2176116098791195  -1937.207934124988
0.03372  -11.04278216839044  -11.08701558003755  -0.09581548380650094  -10.9912000962307  1933.186230385919  0.217907692248485  -1933.186230385919
0.03373  -11.05748208985799  -11.10177440198848  -0.09584727147656938  -11.00592713051156  1929.159175620531  0.2182015971806904  -1929.159175620531
0.03374000000000001  -11.07207287844138  -11.11642365390829  -0.09587878357278386  -11.02054487033516  1925.126809574268  0.2184933217352579  -1925.126809574268
0.03375  -11.08655439013545  -11.1309631912148  -0.09591002076858544  -11.03505317044587  1921.089172044995  0.2187828629935468  -1921.089172044995
0.03376000000000001  -11.10092648201351  -11.14539287040865  -0.09594098372982875  -11.04945188667847  1917.046302882603  0.219070218058962  -1917.046302882603
0.03377  -11.1151890122288  -11.15971254907468  -0.09597167311484552  -11.06374087595949  1912.998241988617  0.2193553840568859  -1912.998241988617
0.03378  -11.12934184001595  -11.1739220858835  -0.09600208957450733  -11.07791999630865  1908.945029315802  0.2196383581346797  -1908.945029315802
0.03379  -11.14338482569221  -11.18802134059268  -0.09603223375228702  -11.09198910684004  1904.88670486777  0.2199191374617631  -1904.88670486777
0.0338  -11.15731783065903  -11.20201017404828  -0.09606210628431976  -11.10594806776362  1900.823308698581  0.2201977192295894  -1900.823308698581
0.03381  -11.17114071740323  -11.21588844818614  -0.09609170779946254  -11.11979674038634  1896.754880912352  0.2204741006517311  -1896.754880912352
0.03382  -11.18485334949854  -11.22965602603333  -0.09612103891935338  -11.13353498711363  1892.68146166286  0.2207482789638756  -1892.68146166286
0.03383000000000001  -11.19845559160679  -11.24331277170938  -0.09615010025846926  -11.14716267145057  1888.603091153145  0.2210202514238523  -1888.603091153145
0.03384  -11.21194730947935  -11.25685855042773  -0.09617889242418348  -11.16067965800321  1884.519809635112  0.2212900153115804  -1884.519809635112
0.03385000000000001  -11.22532836995842  -11.27029322849702  -0.09620741601682188  -11.17408581247986  1880.431657409138  0.2215575679292535  -1880.431657409138
0.03386  -11.23859864097831  -11.28361667332237  -0.09623567162971843  -11.18738100169231  1876.338674823669  0.2218229066012501  -1876.338674823669
0.03387  -11.25175799156684  -11.29682875340679  -0.09626365984926999  -11.20056509355719  1872.240902274826  0.222086028674155  -1872.240902274826
0.03388  -11.26480629184649  -11.30992933835236  -0.09629138125499005  -11.21363795709704  1868.138380206005  0.2223469315168302  -1868.138380206005
0.03389  -11.27774341303584  -11.32291829886161  -0.09631883641956199  -11.22659946244171  1864.031149107475  0.2226056125204371  -1864.031149107475
0.0339  -11.2905692274507  -11.33579550673871  -0.0963460259088911  -11.23944948082949  1859.919249515983  0.2228620690984029  -1859.919249515983
0.03391  -11.3032836085055  -11.34856083489085  -0.09637295028215646  -11.25218788460837  1855.802722014352  0.2231162986865292  -1855.802722014352
0.03392000000000001  -11.31588643071438  -11.36121415732937  -0.09639961009186125  -11.26481454723719  1851.681607231078  0.2233682987429052  -1851.681607231078
0.03393  -11.3283775696926  -11.37375534917109  -0.09642600588388298  -11.27732934328689  1847.555945839934  0.2236180667480642  -1847.555945839934
0.03394  -11.34075690215766  -11.38618428663952  -0.09645213819752267  -11.28973214844167  1843.425778559563  0.223865600204882  -1843.425778559563
0.03395  -11.35302430593055  -11.39850084706604  -0.09647800756555318  -11.30202283950016  1839.291146153081  0.2241108966386906  -1839.291146153081
0.03396  -11.36517965993694  -11.41070490889118  -0.09650361451426719  -11.31420129437659  1835.152089427673  0.2243539535972467  -1835.152089427673
0.03397  -11.37722284420838  -11.42279635166576  -0.09652895956352388  -11.32626739210192  1831.008649234187  0.2245947686507695  -1831.008649234187
0.03398  -11.38915373988354  -11.43477505605214  -0.09655404322679557  -11.33822101282503  1826.860866466737  0.2248333393919632  -1826.860866466737
0.03399  -11.40097222920926  -11.44664090382533  -0.09657886601121311  -11.35006203781381  1822.708782062295  0.225069663436047  -1822.708782062295
