t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02723  9.173658377077096  9.210409834201709  9.140365789529207  0.07004404467232449  2289.588731275171  -0.1814064348971406  -2289.588731275171
0.02724  9.149310132137359  9.185964066959114  9.115979187998413  0.06998487896052115  2292.920110997431  -0.1809198861807608  -2292.920110997431
0.02725  9.124871587200357  9.161427637959077  9.091502287763191  0.06992535019570223  2296.242589225158  -0.1804315387513542  -2296.242589225158
0.02726  9.10034298346465  9.13680078936623  9.066935332715044  0.06986545665099897  2299.556133166925  -0.1799413975212826  -2299.556133166925
0.02727  9.075724563017651  9.112083764237617  9.042278567657339  0.06980519658008361  2302.860710119486  -0.1794494674215428  -2302.860710119486
0.02728  9.051016568833235  9.087276806520292  9.017532238303184  0.06974456821690758  2306.156287468095  -0.1789557534017273  -2306.156287468095
0.02729  9.026219244769329  9.062380161048905  8.992696591273265  0.0696835697754352  2309.44283268683  -0.178460260429959  -2309.44283268683
0.0273  9.001332835565506  9.037394073543286  8.967771874093707  0.06962219944937187  2312.720313338913  -0.1779629934928876  -2312.720313338913
0.02731  8.976357586840585  9.012318790606033  8.942758335193933  0.06956045541188839  2315.988697077031  -0.1774639575956398  -2315.988697077031
0.02732  8.951293745090183  8.98715455972005  8.917656223904492  0.06949833581533989  2319.247951643654  -0.1769631577617857  -2319.247951643654
0.02733  8.926141557684296  8.961901629246134  8.892465790454931  0.06943583879097909  2322.498044871356  -0.1764605990332807  -2322.498044871356
0.02734  8.900901272864855  8.93656024842049  8.867187285971594  0.0693729624486656  2325.738944683129  -0.1759562864704579  -2325.738944683129
0.02735  8.875573139743302  8.911130667352339  8.841820962475538  0.06930970487656923  2328.970619092703  -0.1754502251519758  -2328.970619092703
0.02736  8.850157408298076  8.885613137021362  8.816367072880256  0.06924606414086734  2332.193036204857  -0.1749424201747871  -2332.193036204857
0.02737  8.824654329372178  8.860007909275268  8.790825870989588  0.06918203828543812  2335.40616421574  -0.1744328766540795  -2335.40616421574
0.02738  8.799064154670711  8.834315236827313  8.76519761149552  0.06911762533154689  2338.609971413181  -0.173921599723279  -2338.609971413181
0.02739  8.773387136758361  8.808535373253795  8.739482549976014  0.06905282327752715  2341.804426177001  -0.1734085945339699  -2341.804426177001
0.0274  8.747623529056932  8.782668572991552  8.713680942892838  0.06898763009845621  2344.98949697933  -0.172893866255882  -2344.98949697933
0.02741  8.721773585842829  8.756715091335449  8.687793047589363  0.06892204374582382  2348.165152384912  -0.1723774200768725  -2348.165152384912
0.02742  8.695837562244558  8.730675184435871  8.661819122288405  0.06885606214719543  2351.331361051419  -0.1718592612028243  -2351.331361051419
0.02743  8.669815714240196  8.704549109296167  8.635759426090022  0.06878968320586888  2354.488091729761  -0.1713393948576876  -2354.488091729761
0.02744  8.643708298654868  8.678337123770142  8.609614218969336  0.06872290480052472  2357.635313264392  -0.1708178262833751  -2357.635313264392
0.02745  8.617515573158254  8.652039486559522  8.583383761774368  0.06865572478486999  2360.772994593618  -0.1702945607397862  -2360.772994593618
0.02746  8.591237796261963  8.625656457211353  8.557068316223788  0.06858814098727477  2363.901104749905  -0.1697696035047389  -2363.901104749905
0.02747  8.564875227317046  8.599188296115472  8.530668144904775  0.06852015121040313  2367.019612860184  -0.1692429598738803  -2367.019612860184
0.02748  8.538428126511416  8.572635264501935  8.504183511270801  0.06845175323083556  2370.128488146156  -0.1687146351607967  -2370.128488146156
0.02749  8.51189675486728  8.545997624438439  8.477614679639448  0.06838294479868529  2373.227699924593  -0.1681846346968181  -2373.227699924593
0.0275  8.485281374238566  8.519275638827725  8.450961915190206  0.06831372363720663  2376.317217607645  -0.1676529638310648  -2376.317217607645
0.02751  8.458582247308334  8.492469571404994  8.42422548396228  0.06824408744239623  2379.39701070314  -0.1671196279303984  -2379.39701070314
0.02752  8.431799637586188  8.465579686735301  8.397405652852392  0.06817403388258624  2382.467048814885  -0.1665846323793999  -2382.467048814885
0.02753  8.404933809405676  8.438606250210947  8.370502689612589  0.06810356059803029  2385.527301642966  -0.1660479825802925  -2385.527301642966
0.02754  8.37798502792166  8.411549528048834  8.34351686284802  0.06803266520048032  2388.577738984046  -0.1655096839529527  -2388.577738984046
0.02755  8.35095355910776  8.384409787287902  8.31644844201481  0.06796134527275641  2391.618330731666  -0.1649697419348409  -2391.618330731666
0.02756  8.323839669753649  8.357187295786419  8.289297697417766  0.06788959836830728  2394.649046876538  -0.1644281619809942  -2394.649046876538
0.02757  8.296643627462469  8.329882322219374  8.262064900208262  0.06781742201076263  2397.669857506847  -0.1638849495639427  -2397.669857506847
0.02758  8.269365700648175  8.302495136075821  8.234750322381991  0.06774481369347618  2400.68073280854  -0.1633401101737675  -2400.68073280854
0.02759  8.242006158532893  8.275026007656225  8.207354236776801  0.06767177087906046  2403.681643065624  -0.1627936493179627  -2403.681643065624
0.0276  8.214565271144261  8.24747520806978  8.179876917070498  0.06759829099891161  2406.672558660459  -0.162245572521426  -2406.672558660459
0.02761  8.187043309312756  8.219843009231747  8.152318637778649  0.0675243714527252  2409.653450074049  -0.1616958853265229  -2409.653450074049
0.02762  8.159440544669032  8.192129683860761  8.124679674252381  0.06745000960800182  2412.624287886333  -0.1611445932928787  -2412.624287886333
0.02763  8.131757249641229  8.164335505476144  8.096960302676214  0.06737520279954338  2415.585042776479  -0.1605917019975371  -2415.585042776479
0.02764  8.103993697452282  8.1364607483952  8.069160800065868  0.06729994832893882  2418.535685523168  -0.1600372170347361  -2418.535685523168
0.02765  8.076150162117269  8.108505687730531  8.041281444266092  0.06722424346403952  2421.476187004889  -0.1594811440160469  -2421.476187004889
0.02766  8.048226918440632  8.080470599387287  8.013322513948458  0.06714808543842385  2424.406518200219  -0.1589234885702053  -2424.406518200219
0.02767  8.02022424201351  8.052355760060458  7.985284288609196  0.06707147145085138  2427.326650188115  -0.1583642563431753  -2427.326650188115
0.02768  7.992142409211015  8.024161447232141  7.95716704856702  0.066994398664705  2430.236554148199  -0.1578034529980461  -2430.236554148199
0.02769  7.9639816971895  7.995887939168818  7.928971074960971  0.06691686420742265  2433.136201361037  -0.1572410842150724  -2433.136201361037
0.0277  7.93574238388382  7.967535514918579  7.900696649748234  0.06683886516991638  2436.025563208432  -0.1566771556915678  -2436.025563208432
0.02771  7.907424748004603  7.939104454308402  7.872344055701986  0.06676039860597913  2438.904611173696  -0.1561116731419227  -2438.904611173696
0.02772  7.87902906903548  7.910595037941358  7.843913576409234  0.06668146153168088  2441.77331684194  -0.1555446422975462  -2441.77331684194
0.02773  7.850555627230335  7.882007547193871  7.815405496268676  0.06660205092475013  2444.631651900349  -0.1549760689068745  -2444.631651900349
0.02774  7.822004703610551  7.853342264212918  7.78682010048852  0.06652216372394344  2447.479588138465  -0.1544059587352924  -2447.479588138465
0.02775  7.793376579962194  7.82459947191324  7.758157675084382  0.06644179682840137  2450.317097448464  -0.1538343175651074  -2450.317097448464
0.02776  7.764671538833325  7.795779453974618  7.729418506877161  0.06636094709699175  2453.144151825431  -0.1532611511956021  -2453.144151825431
0.02777  7.735889863531091  7.766882494838957  7.700602883490849  0.06627961134763628  2455.960723367642  -0.1526864654428592  -2455.960723367642
0.02778  7.707031838119009  7.737908879707572  7.671711093350468  0.06619778635662676  2458.766784276833  -0.1521102661398734  -2458.766784276833
0.02779  7.678097747414138  7.708858894538328  7.642743425679919  0.06611546885792248  2461.562306858481  -0.1515325591364426  -2461.562306858481
0.0278  7.649087876984276  7.679732826042844  7.613700170499917  0.06603265554243619  2464.347263522072  -0.1509533502991411  -2464.347263522072
0.02781  7.62000251314513  7.650530961683638  7.584581618625838  0.06594934305730137  2467.121626781375  -0.1503726455113729  -2467.121626781375
0.02782  7.590841942957497  7.621253589671311  7.55538806166568  0.06586552800512632  2469.885369254714  -0.1497904506732088  -2469.885369254714
0.02783  7.561606454224434  7.591900998961691  7.526119792017951  0.06578120694322953  2472.638463665238  -0.1492067717014931  -2472.638463665238
0.02784  7.532296335488397  7.562473479252966  7.496777102869588  0.06569637638286087  2475.380882841191  -0.1486216145297336  -2475.380882841191
0.02785  7.502911876028455  7.532971320982895  7.467360288193969  0.06561103278840318  2478.112599716177  -0.1480349851080993  -2478.112599716177
0.02786  7.473453365857344  7.503394815325839  7.43786964274875  0.06552517257655742  2480.833587329433  -0.1474468894034536  -2480.833587329433
0.02787  7.443921095718668  7.473744254189951  7.4083054620739  0.0654387921155104  2483.543818826088  -0.1468573333991693  -2483.543818826088
0.02788  7.414315357084011  7.444019930214285  7.378668042489657  0.06535188772408188  2486.243267457434  -0.1462663230953131  -2486.243267457434
0.02789  7.384636442150058  7.414222136765905  7.348957681094499  0.06526445567085472  2488.931906581187  -0.1456738645084782  -2488.931906581187
0.0279  7.354884643835719  7.384351167936984  7.319174675763137  0.06517649217328422  2491.609709661751  -0.1450799636718062  -2491.609709661751
0.02791  7.325060255779234  7.35440731854191  7.289319325144559  0.06508799339678734  2494.276650270479  -0.1444846266349483  -2494.276650270479
0.02792  7.295163572335253  7.324390884114355  7.25939192865997  0.06499895545381219  2496.932702085936  -0.1438878594641183  -2496.932702085936
0.02793  7.265194888572006  7.294302160904426  7.229392786500962  0.064909374402885  2499.577838894157  -0.1432896682419599  -2499.577838894157
0.02794  7.235154500268289  7.26414144587564  7.199322199627414  0.06481924624763535  2502.212034588903  -0.1426900590675996  -2502.212034588903
0.02795  7.205042703910603  7.233909036702062  7.169180469765664  0.06472856693580119  2504.835263171927  -0.1420890380565938  -2504.835263171927
0.02796  7.174859796690222  7.203605231765344  7.138967899406538  0.0646373323582073  2507.447498753222  -0.1414866113409592  -2507.447498753222
0.02797  7.144606076500256  7.173230330151792  7.108684791803459  0.06454553834772229  2510.04871555128  -0.1408827850691216  -2510.04871555128
0.02798  7.114281841932709  7.142784631649406  7.078331450970598  0.06445318067819104  2512.638887893349  -0.1402775654058491  -2512.638887893349
0.02799  7.083887392275535  7.112268436744916  7.047908181680951  0.06436025506334196  2515.217990215682  -0.1396709585323606  -2515.217990215682
0.028  7.05342302750968  7.081682046620832  7.017415289464534  0.06426675715566756  2517.785997063791  -0.1390629706461693  -2517.785997063791
0.02801  7.022889048306109  7.051025763152436  6.986853080606517  0.06417268254527943  2520.3428830927  -0.1384536079612212  -2520.3428830927
0.02802  6.992285756022903  7.020299888904885  6.956221862145505  0.06407802675873657  2522.888623067193  -0.1378428767077302  -2522.888623067193
0.02803  6.961613452702183  6.989504727130117  6.925521941871619  0.06398278525784372  2525.423191862064  -0.1372307831322734  -2525.423191862064
0.02804  6.930872441067205  6.958640581763929  6.894753628324846  0.06388695343842275  2527.946564462364  -0.1366173334977348  -2527.946564462364
0.02805  6.900063024519338  6.927707757422952  6.863917230793234  0.0637905266290532  2530.458715963651  -0.1360025340832867  -2530.458715963651
0.02806  6.869185507135088  6.896706559401653  6.833013059311194  0.06369350008978319  2532.959621572232  -0.1353863911844296  -2532.959621572232
0.02807  6.838240193663085  6.865637293669326  6.802041424657833  0.06359586901080781  2535.44925660541  -0.1347689111129365  -2535.44925660541
0.02808  6.807227389521079  6.83450026686705  6.771002638355242  0.06349762851111582  2537.927596491726  -0.1341501001968849  -2537.927596491726
0.02809  6.776147400792909  6.803295786304675  6.739897012666872  0.0633987736371034  2540.394616771205  -0.1335299647805989  -2540.394616771205
0.0281  6.745000534225555  6.772024159957839  6.708724860595982  0.06329929936115213  2542.850293095594  -0.1329085112246959  -2542.850293095594
0.02811  6.713787097225993  6.740685696464825  6.677486495883932  0.06319920058017295  2545.294601228603  -0.1322857459060879  -2545.294601228603
0.02812  6.682507397858248  6.709280705123598  6.646182233008762  0.06309847211411368  2547.727517046146  -0.1316616752178991  -2547.727517046146
0.02813  6.651161744840323  6.677809495888719  6.61481238718356  0.06299710870442783  2550.149016536575  -0.1310363055695808  -2550.149016536575
0.02814  6.619750447541158  6.64627237936829  6.583377274355041  0.06289510501250631  2552.559075800925  -0.1304096433868522  -2552.559075800925
0.02815  6.588273815977578  6.614669666820897  6.551877211202082  0.06279245561806822  2554.95767105314  -0.1297816951116841  -2554.95767105314
0.02816  6.556732160811228  6.583001670152532  6.520312515134265  0.0626891550175103  2557.344778620316  -0.129152467202338  -2557.344778620316
0.02817  6.525125793345511  6.551268701913506  6.488683504290528  0.0625851976222159  2559.72037494293  -0.1285219661333562  -2559.72037494293
0.02818  6.493455025522494  6.519471075295366  6.456990497537775  0.0624805777568181  2562.084436575075  -0.1278901983956141  -2562.084436575075
