t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02512  11.99147367168965  12.03950962589472  11.81587938319755  0.2236302327307329  1445.854406675163  -0.2318449830027318  -1445.854406675163
0.02513  11.98999361211048  12.03802365400858  11.81439649453649  0.2236271594721257  1450.220725690133  -0.2318153867012885  -1450.220725690133
0.02514  11.98839521613749  12.03641887160015  11.81279503138696  0.2236238402132236  1454.586460247483  -0.2317834238234744  -1454.586460247483
0.02515  11.98667849954364  12.03469529459524  11.81107501985215  0.2236202747431349  1458.951567259394  -0.23174909490218  -1458.951567259394
0.02516  11.98484347927221  12.03285294000635  11.80923647701698  0.2236164629894214  1463.316003644026  -0.2317124002805504  -1463.316003644026
0.02517  11.98289017343412  12.03089182601677  11.80727942114221  0.2236124048746143  1467.679726326159  -0.2316733403253518  -1467.679726326159
0.02518  11.9808186013077  12.0288119719819  11.80520387166574  0.2236081003162113  1472.042692237617  -0.2316319154269899  -1472.042692237617
0.02519  11.97862878333854  12.02661339842906  11.80300984920245  0.2236035492266691  1476.404858317693  -0.2315881259995144  -1476.404858317693
0.0252  11.97632074113926  12.02429612705728  11.80069737554394  0.2235987515133973  1480.766181513573  -0.2315419724806102  -1480.766181513573
0.02521  11.9738944974893  12.02186018073709  11.7982664736584  0.2235937070787497  1485.126618780765  -0.2314934553315926  -1485.126618780765
0.02522  11.9713500763347  12.01930558351029  11.79571716769034  0.2235884158200175  1489.486127083519  -0.2314425750374043  -1489.486127083519
0.02523  11.96868750278788  12.01663236058974  11.79304948296038  0.2235828776294196  1493.844663395256  -0.2313893321066195  -1493.844663395256
0.02524  11.96590680312737  12.01384053835904  11.79026344596501  0.2235770923940952  1498.202184698987  -0.2313337270714182  -1498.202184698987
0.02525  11.96300800479754  12.01093014437237  11.78735908437635  0.2235710599960934  1502.558647987743  -0.2312757604876072  -1502.558647987743
0.02526  11.95999113640836  12.00790120735413  11.78433642704183  0.2235647803123641  1506.914010264999  -0.2312154329345897  -1506.914010264999
0.02527  11.95685622773511  12.0047537571987  11.78119550398403  0.2235582532147477  1511.268228545095  -0.231152745015386  -1511.268228545095
0.02528  11.95360330971807  12.00148782497016  11.77793634640027  0.223551478569965  1515.621259853661  -0.2310876973566081  -1515.621259853661
0.02529  11.95023241446223  11.99810344290191  11.77455898666239  0.2235444562396055  1519.973061228045  -0.2310202906084562  -1519.973061228045
0.0253  11.94674357523696  11.99460064439646  11.77106345831642  0.2235371860801168  1524.323589717732  -0.2309505254447291  -1524.323589717732
0.02531  11.9431368264757  11.990979464025  11.7674497960823  0.2235296679427924  1528.672802384771  -0.2308784025627896  -1528.672802384771
0.02532  11.9394122037756  11.98723993752713  11.76371803585346  0.2235219016737595  1533.020656304199  -0.230803922683595  -1533.020656304199
0.02533  11.93556974389719  11.98338210181045  11.75986821469657  0.2235138871139663  1537.367108564462  -0.2307270865516524  -1537.367108564462
0.02534  11.93160948476399  11.97940599495025  11.75590037085117  0.223505624099169  1541.71211626784  -0.2306478949350386  -1541.71211626784
0.02535  11.92753146546216  11.97531165618908  11.75181454372925  0.2234971124599182  1546.055636530872  -0.230566348625386  -1546.055636530872
0.02536  11.9233357262401  11.97109912593643  11.74761077391498  0.2234883520215448  1550.397626484777  -0.2304824484378705  -1550.397626484777
0.02537  11.91902230850807  11.96676844576826  11.74328910316421  0.2234793426041457  1554.738043275878  -0.2303961952112011  -1554.738043275878
0.02538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844066023  -0.2303075898076313  -1559.076844066023
0.02539  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986033013  -0.2302166331129338  -1563.413986033013
0.0254  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999358  1567.749426371019  -0.2301233260363877  -1567.749426371019
0.02541  11.90059272132675  11.94826509826408  11.72482428690199  0.2234408113621905  1572.083122291007  -0.2300276695107972  -1572.083122291007
0.02542  11.89569157283408  11.94334433295608  11.71991377878933  0.2234305541668555  1576.415031021159  -0.22992966449245  -1576.415031021159
0.02543  11.89067301866806  11.93830569166116  11.71488564485898  0.2234200468022948  1580.745109807299  -0.2298293119611348  -1580.745109807299
0.02544  11.88553710835981  11.93314922410866  11.70973993505725  0.2234092890515242  1585.073315913309  -0.2297266129201146  -1585.073315913309
0.02545  11.88028389259869  11.92787498119084  11.70447670049876  0.2233982806921936  1589.399606621556  -0.2296215683961317  -1589.399606621556
0.02546  11.87491342323181  11.92248301496233  11.69909599346587  0.2233870214965681  1593.72393923331  -0.2295141794393872  -1593.72393923331
0.02547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.046271069169  -0.229404447123535  -1598.046271069169
0.02548  11.86382093685497  11.91134612660075  11.68798237694241  0.2233637496584559  1602.366559469477  -0.2292923725456789  -1602.366559469477
0.02549  11.85809902932337  11.90560131438426  11.68224957785097  0.2233517365334025  1606.684761794744  -0.2291779568263531  -1606.684761794744
0.0255  11.85226008714165  11.89973899868918  11.67639952708241  0.2233394716068808  1611.000835426074  -0.2290612011095118  -1611.000835426074
0.02551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239372  1615.314737765576  -0.2289421065625289  -1615.314737765576
0.02552  11.84023133049442  11.88766208945713  11.66434790413314  0.2233141853241122  1619.626426236791  -0.2288206743761804  -1619.626426236791
0.02553  11.83404163474786  11.88144761511439  11.6581464516731  0.2233011634414179  1623.93585828511  -0.2286969057646331  -1623.93585828511
0.02554  11.82773514178797  11.8751158756803  11.65182798697611  0.2232878887043158  1628.242991378196  -0.2285708019654357  -1628.242991378196
0.02555  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.5477830064  -0.2284423642395067  -1632.5477830064
0.02556  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528418  1636.850190683182  -0.228311593871123  -1636.850190683182
0.02557  11.80811550781367  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945534  -0.2281784921679087  -1641.150171945534
0.02558  11.80134245994395  11.84861753421213  11.62538527862678  0.2232322555854803  1645.447684354393  -0.2280430604608257  -1645.447684354393
0.02559  11.79445293758855  11.84170042982236  11.61848271751515  0.2232177123073468  1649.742685495065  -0.227905300104158  -1649.742685495065
0.0256  11.78744700874426  11.83466645262991  11.61146353820236  0.223202914427685  1654.035132977641  -0.2277652124754938  -1654.035132977641
0.02561  11.78032474255679  11.82751567205729  11.60432781042199  0.2231878616354288  1658.324984437414  -0.2276227989757329  -1658.324984437414
0.02562  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.612197535302  -0.2274780610290509  -1662.612197535302
0.02563  11.76573148047533  11.81286398422491  11.58970699418496  0.2231569900400936  1666.896729958262  -0.2273310000828971  -1666.896729958262
0.02564  11.75826062861096  11.8053632215714  11.58222205098551  0.2231411705860265  1671.178539419707  -0.2271816176079908  -1671.178539419707
0.02565  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173323  1675.457583659926  -0.2270299150982842  -1675.457583659926
0.02566  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.7338204465  -0.2268758940709754  -1679.7338204465
0.02567  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.00720757472  -0.2267195560664728  -1684.00720757472
0.02568  11.72721748281832  11.77419578680592  11.55112045961295  0.2230753271931036  1688.277702867999  -0.2265609026483973  -1688.277702867999
0.02569  11.71916714476589  11.76611321658955  11.54305499338375  0.2230582232059432  1692.545264178295  -0.2263999354035564  -1692.545264178295
0.0257  11.71100114326497  11.75791451958576  11.53487365834141  0.2230408612444954  1696.809849386521  -0.2262366559419376  -1696.809849386521
0.02571  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416402965  -0.2260710658966931  -1701.071416402965
0.02572  11.69432247343892  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167704  -0.2259031669241218  -1705.329923167704
0.02573  11.68580996972554  11.73262248275394  11.50963525896842  0.2229872237856688  1709.585327651016  -0.2257329607036547  -1709.585327651016
0.02574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679478  1713.837587853801  -0.2255604489378444  -1713.837587853801
0.02575  11.66843904477212  11.71518200494874  11.49223183628299  0.2229501686658953  1718.08666180799  -0.2253856333523422  -1718.08666180799
0.02576  11.65958079497609  11.70628828655259  11.48335703567365  0.2229312508790942  1722.332507576962  -0.2252085156958911  -1722.332507576962
0.02577  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009103  1726.575083255957  -0.2250290977403047  -1726.575083255957
0.02578  11.64151915788127  11.68815432965941  11.46526169684111  0.2228926328184562  1730.814346972491  -0.2248473812804538  -1730.814346972491
0.02579  11.63231594884355  11.67891427013721  11.4560413384248  0.2228729317125544  1735.050256886766  -0.2246633681342449  -1735.050256886766
0.0258  11.62299793354357  11.66955894444594  11.44670597578839  0.2228529686577005  1739.282771192086  -0.2244770601426138  -1739.282771192086
0.02581  11.61356520394638  11.66008844491892  11.43725570169705  0.222832743222025  1743.51184811527  -0.2242884591695005  -1743.51184811527
0.02582  11.60401785314922  11.65050286502614  11.42769061005903  0.2228122549672548  1747.737445917062  -0.2240975671018349  -1747.737445917062
0.02583  11.59435597538057  11.64080229937339  11.41801079592487  0.2227915034486737  1751.959522892542  -0.2239043858495242  -1751.959522892542
0.02584  11.58457966599928  11.63098684370135  11.40821635548642  0.2227704882150829  1756.178037371541  -0.2237089173454265  -1756.178037371541
0.02585  11.57468902149358  11.6210565948846  11.39830738607599  0.2227492088087599  1760.392947719053  -0.223511163545345  -1760.392947719053
0.02586  11.56468413948011  11.61101165093068  11.38828398616542  0.2227276647654176  1764.60421233564  -0.2233111264280017  -1764.60421233564
0.02587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141619  1768.811789657848  -0.2231088079950189  -1768.811789657848
0.02588  11.54433205903302  11.5905780753005  11.3678942944232  0.2226837808774492  1773.015638158615  -0.2229042102709152  -1773.015638158615
0.02589  11.53398506146622  11.58018964529538  11.35752820522449  0.2226614400710433  1777.215716347683  -0.2226973353030703  -1777.215716347683
0.0259  11.52352422812331  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982772003  -0.2224881851617122  -1781.411982772003
0.02591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.60439601615  -0.2222767619399051  -1785.60439601615
0.02592  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899742  1789.792914702725  -0.2220630677535277  -1789.792914702725
0.02593  11.49145975149146  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492771  -0.2218471047412456  -1793.977497492771
0.02594  11.48054461870596  11.52653520836759  11.30398948079653  0.2225457275712057  1798.158103086175  -0.2216288750645056  -1798.158103086175
0.02595  11.46951617757996  11.51546260496971  11.29294082517265  0.2225217797972124  1802.334690222078  -0.2214083809075085  -1802.334690222078
0.02596  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679282  -0.2211856244771882  -1806.507217679282
0.02597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276656  -0.2209606080032049  -1810.675644276656
0.02598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873545  -0.220733333737901  -1814.839928873545
0.02599  11.42427152334811  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370173  -0.2205038039563126  -1819.000030370173
0.026  11.41267819554184  11.45839701835249  11.23599903307941  0.2223979852732236  1823.15590770805  -0.2202720209561248  -1823.15590770805
0.02601  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613012  1827.307519870377  -0.2200379870576514  -1827.307519870377
0.02602  11.38915373988353  11.43477835910053  11.21243179464624  0.2223465644544342  1831.454825882452  -0.2198017046038348  -1831.454825882452
0.02603  11.37722284420838  11.42279968594979  11.20047924198023  0.2223204439697018  1835.597784812073  -0.2195631759602091  -1835.597784812073
0.02604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167473  1839.736355769941  -0.2193224035148826  -1839.736355769941
0.02605  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910066  -0.2190793896785133  -1843.870497910066
0.02606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072222  1848.000170430169  -0.2188341368842953  -1848.000170430169
0.02607  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322444  1852.125332572086  -0.2185866475879328  -1852.125332572086
0.02608  11.31588643071437  11.36121764728501  11.13903193033304  0.222185716952113  1856.245943622166  -0.2183369242676196  -1856.245943622166
