t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.022  7.053423027509683  7.081673583184117  6.898120706971343  0.1835528762140322  267.078549962301  -0.1342913566151464  -267.078549962301
0.02201  7.083887392275538  7.112259992433872  6.928598038400689  0.183661954034416  269.6588711195404  -0.1348987216873255  -269.6588711195404
0.02202  7.114281841932715  7.142776206550938  6.959005901513497  0.1837703050386515  272.2502595234117  -0.1355047119294977  -272.2502595234117
0.02203  7.14460607650026  7.173221924352566  6.989343988761388  0.183877935592367  274.8526895976587  -0.1361093210633806  -274.8526895976587
0.02204  7.174859796690224  7.203596845351788  7.019611993389419  0.1839848519635351  277.466135657053  -0.1367125428285174  -277.466135657053
0.02205  7.205042703910614  7.233900669760378  7.049809609437104  0.1840910603244164  280.0905719076467  -0.1373143709822536  -280.0905719076467
0.02206  7.235154500268309  7.264133098491781  7.079936531739447  0.1841965667534565  282.7259724470275  -0.1379147992997193  -282.7259724470275
0.02207  7.265194888572025  7.294293833164098  7.109992455928067  0.184301377237131  285.3723112645737  -0.1385138215738183  -285.3723112645737
0.02208  7.295163572335273  7.324382576103038  7.139977078432366  0.1844054976717497  288.0295622417111  -0.1391114316152116  -288.0295622417111
0.02209  7.325060255779237  7.354399030344827  7.16989009648067  0.1845089338652141  290.697699152171  -0.1397076232523093  -290.697699152171
0.0221  7.354884643835721  7.384342899639151  7.19973120810145  0.1846116915387319  293.3766956622483  -0.1403023903312549  -293.3766956622483
0.02211  7.384636442150058  7.414213888452085  7.229500112124607  0.1847137763284914  296.0665253310621  -0.1408957267159221  -296.0665253310621
0.02212  7.414315357084014  7.444011701969009  7.259196508182709  0.1848151937872936  298.7671616108159  -0.1414876262879084  -298.7671616108159
0.02213  7.443921095718671  7.473736046097502  7.288820096712326  0.1849159493861465  301.4785778470601  -0.1420780829465235  -301.4785778470601
0.02214  7.473453365857365  7.503386627470283  7.318370578955412  0.1850160485158191  304.2007472789546  -0.1426670906087919  -304.2007472789546
0.02215  7.502911876028473  7.532963153448025  7.347847656960593  0.1851154964883616  306.9336430395331  -0.1432546432094446  -306.9336430395331
0.02216  7.532296335488415  7.562465332122352  7.377251033584677  0.1852142985385863  309.677238155968  -0.1438407347009213  -309.677238155968
0.02217  7.561606454224438  7.59189287231865  7.406580412494025  0.1853124598255156  312.431505549837  -0.1444253590533698  -312.431505549837
0.02218  7.590841942957501  7.621245483598955  7.435835498166035  0.1854099854337937  315.1964180373895  -0.1450085102546446  -315.1964180373895
0.02219  7.620002513145132  7.650522876264819  7.465015995890602  0.1855068803750692  317.9719483298159  -0.1455901823103106  -317.9719483298159
0.0222  7.649087876984278  7.679724761360174  7.494121611771668  0.1856031495893411  320.7580690335156  -0.1461703692436464  -320.7580690335156
0.02221  7.678097747414141  7.708850850674187  7.523152052728727  0.1856987979462756  323.5547526503685  -0.146749065095649  -323.5547526503685
0.02222  7.707031838119012  7.737900856744092  7.552107026498395  0.1857938302464932  326.3619715780057  -0.147326263925038  -326.3619715780057
0.02223  7.73588986353111  7.766874492858047  7.580986241636002  0.1858882512228249  329.1796981100819  -0.147901959808264  -329.1796981100819
0.02224  7.764671538833342  7.795771473057916  7.609789407517138  0.1859820655415401  332.0079044365489  -0.1484761468395118  -332.0079044365489
0.02225  7.793376579962215  7.824591512142165  7.63851623433936  0.1860752778035462  334.8465626439302  -0.1490488191307159  -334.8465626439302
0.02226  7.822004703610554  7.853334325668622  7.667166433123783  0.1861678925455627  337.6956447155961  -0.1496199708115648  -337.6956447155961
0.02227  7.850555627230338  7.881999629957302  7.695739715716744  0.1862599142412651  340.5551225320405  -0.1501895960295087  -340.5551225320405
0.02228  7.879029069035481  7.910587142093207  7.724235794791487  0.1863513473024083  343.424967871158  -0.1507576889497815  -343.424967871158
0.02229  7.907424748004606  7.939096579929117  7.752654383849867  0.1864421960799195  346.3051524085228  -0.1513242437553984  -346.3051524085228
0.0223  7.935742383883825  7.967527662088367  7.780995197224049  0.1865324648649705  349.1956477176678  -0.1518892546471808  -349.1956477176678
0.02231  7.963981697189507  7.995880107967647  7.809257950078262  0.1866221578900244  352.0964252703658  -0.1524527158437642  -352.0964252703658
0.02232  7.992142409211024  8.024153637739728  7.837442358410485  0.1867112793298599  355.0074564369099  -0.1530146215816132  -355.0074564369099
0.02233  8.020224242013528  8.052347972356285  7.865548139054318  0.1867998333025731  357.9287124863973  -0.1535749661150341  -357.9287124863973
0.02234  8.048226918440649  8.080462833550584  7.893575009680618  0.1868878238705566  360.8601645870116  -0.1541337437162022  -360.8601645870116
0.02235  8.076150162117285  8.108497943840289  7.921522688799405  0.1869752550414574  363.8017838063085  -0.1546909486751588  -363.8017838063085
0.02236  8.103993697452299  8.136453026530164  7.949390895761604  0.1870621307691164  366.7535411115002  -0.1552465752998502  -366.7535411115002
0.02237  8.131757249641232  8.164327805714811  7.977179350760866  0.1871484549544825  369.7154073697429  -0.1558006179161276  -369.7154073697429
0.02238  8.159440544669035  8.192122006281387  8.004887774835398  0.187234231446513  372.6873533484234  -0.1563530708677792  -372.6873533484234
0.02239  8.187043309312758  8.219835353912352  8.032515889869813  0.187319464043049  375.6693497154483  -0.1569039285165351  -375.6693497154483
0.0224  8.214565271144272  8.247467575088145  8.060063418596959  0.1874041564916775  378.661367039533  -0.1574531852421054  -378.661367039533
0.02241  8.242006158532906  8.275018397089855  8.087530084599765  0.1874883124905704  381.6633757904925  -0.1580008354421839  -381.6633757904925
0.02242  8.269365700648185  8.302487548001997  8.114915612313149  0.1875719356893088  384.6753463395322  -0.1585468735324777  -384.6753463395322
0.02243  8.296643627462487  8.329874756715128  8.142219727025886  0.1876550296896889  387.6972489595412  -0.159091293946724  -387.6972489595412
0.02244  8.323839669753667  8.357179752928527  8.169442154882452  0.1877375980465107  390.7290538253848  -0.1596340911367184  -390.7290538253848
0.02245  8.350953559107779  8.384402267152897  8.196582622884966  0.1878196442683509  393.7707310141993  -0.1601752595723317  -393.7707310141993
0.02246  8.377985027921676  8.411542030712997  8.223640858895083  0.1879011718183191  396.8222505056874  -0.160714793741536  -396.8222505056874
0.02247  8.404933809405678  8.438598775750309  8.250616591635898  0.187982184114798  399.8835821824139  -0.1612526881504214  -399.8835821824139
0.02248  8.431799637586199  8.465572235225673  8.277509550693882  0.1880626845321702  402.9546958301035  -0.1617889373232341  -402.9546958301035
0.02249  8.458582247308343  8.492462142921905  8.304319466520742  0.1881426764015266  406.0355611379387  -0.1623235358023854  -406.0355611379387
0.0225  8.485281374238575  8.519268233446468  8.331046070435452  0.1882221630113642  409.1261476988588  -0.1628564781484805  -409.1261476988588
0.02251  8.511896754867291  8.545990242234055  8.357689094626124  0.188301147608267  412.2264250098605  -0.1633877589403583  -412.2264250098605
0.02252  8.538428126511425  8.572627905549215  8.384248272151959  0.1883796333975735  415.3363624722981  -0.1639173727750876  -415.3363624722981
0.02253  8.564875227317062  8.599180960488962  8.410723336945237  0.1884576235440312  418.4559293921864  -0.1644453142680233  -418.4559293921864
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949805027  -0.1649715780528153  -421.5850949805027
0.02255  8.61751557315827  8.65203219780803  8.463420068440042  0.188612129368269  424.7238283534914  -0.1654961587814356  -424.7238283534914
0.02256  8.643708298654886  8.678329858566961  8.489641207388939  0.1886886511782945  427.8720985329684  -0.1660190511242138  -427.8720985329684
0.02257  8.669815714240206  8.704541867714829  8.515777178103905  0.188764689611181  431.0298744466269  -0.1665402497698561  -431.0298744466269
0.02258  8.695837562244565  8.730667966549651  8.541827718911815  0.1888402476380837  434.197124928344  -0.1670597494254754  -434.197124928344
0.02259  8.72177358584284  8.756707897217385  8.567792569024391  0.1889153281932247  437.3738187184883  -0.1675775448166232  -437.3738187184883
0.0226  8.747623529056941  8.782661402714409  8.593671468540165  0.1889899341744637  440.5599244642284  -0.1680936306873151  -440.5599244642284
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107198425  -0.1686080018000509  -443.7554107198425
0.02262  8.79906415467072  8.834308114449318  8.645170380621334  0.1891377338281803  446.9602459470283  -0.1691206529358654  -446.9602459470283
0.02263  8.824654329372196  8.860000810954993  8.670789877835666  0.1892109331195143  450.1743985152146  -0.1696315788943233  -450.1743985152146
0.02264  8.850157408298092  8.885606062830552  8.696322393755008  0.1892836690757179  453.3978367018735  -0.1701407744935858  -453.3978367018735
0.02265  8.875573139743329  8.911123617362499  8.721767672941693  0.1893559444209704  456.6305286928331  -0.1706482345704133  -456.6305286928331
0.02266  8.900901272864878  8.93655322270285  8.747125460856735  0.1894277618462688  459.8724425825919  -0.1711539539802082  -459.8724425825919
0.02267  8.926141557684307  8.96189462787166  8.772395503861874  0.1894991240099252  463.1235463746333  -0.1716579275970378  -463.1235463746333
0.02268  8.95129374509019  8.987147582759485  8.797577549221561  0.1895700335380511  466.3838079817418  -0.1721601503136708  -466.3838079817418
0.02269  8.976357586840594  9.012311838129841  8.822671345104926  0.1896404930250345  469.6531952263192  -0.1726606170415992  -469.6531952263192
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.9316758407024  -0.1731593227110765  -472.9316758407024
0.02271  9.026219244769338  9.062373257751828  8.872593185654624  0.1897800720973007  476.2192174674819  -0.173656262271148  -476.2192174674819
0.02272  9.051016568833244  9.08726992791744  8.897420731200629  0.1898491967169021  479.515787659821  -0.174151430689675  -479.515787659821
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648883  482.8213538817761  -0.1746448229533742  -482.8213538817761
0.02274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838643  486.1358835086178  -0.1751364340678433  -486.1358835086178
0.02275  9.12487158720038  9.161420833854448  8.97136689336712  0.1900539404873852  489.4593438271528  -0.175626259057595  -489.4593438271528
0.02276  9.149310132137382  9.185957287824865  8.995835968064535  0.1901213197603743  492.7917020360468  -0.1761142929660829  -492.7917020360468
0.02277  9.173658377077103  9.210403080106204  9.020214811446708  0.1901882686595326  496.1329252461484  -0.1766005308557438  -496.1329252461484
0.02278  9.197916081712204  9.234757969428376  9.044503179914665  0.1902547895137401  499.4829804808132  -0.1770849678080188  -499.4829804808132
0.02279  9.222083006628921  9.259021715418426  9.068700830793997  0.1903208846244499  502.8418346762298  -0.1775675989233912  -502.8418346762298
0.0228  9.246158913309472  9.283194078602982  9.092807522336917  0.1903865562660759  506.2094546817458  -0.178048419321417  -506.2094546817458
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072601949  -0.1785274241407544  -509.5858072601949
0.02282  9.294036722384817  9.331263703173976  9.14074706506716  0.1905166381068062  512.9708590882253  -0.1790046085392062  -512.9708590882253
0.02283  9.317838152244953  9.355160490132599  9.164579437409659  0.1905810527229251  516.3645767566281  -0.1794799676937369  -516.3645767566281
0.02284  9.34154761880429  9.378964945434797  9.188319892730055  0.1906450527047153  519.7669267706674  -0.1799534968005071  -519.7669267706674
0.02285  9.365164888059963  9.402676834140198  9.211968193943211  0.1907086401969554  523.1778755504105  -0.1804251910749239  -523.1778755504105
0.02286  9.388689726919063  9.426295922222023  9.235524104902417  0.190771817319563  526.5973894310597  -0.1808950457516575  -526.5973894310597
0.02287  9.412121903200925  9.449821976569401  9.258987390401419  0.1908345861679351  530.0254346632844  -0.1813630560846717  -530.0254346632844
0.02288  9.435461185639429  9.473254764989667  9.282357816176328  0.1908969488132825  533.461977413554  -0.1818292173472619  -533.461977413554
0.02289  9.45870734388528  9.496594056210649  9.305635148907625  0.1909589073029586  536.906983764472  -0.1822935248320925  -536.906983764472
0.0229  9.481860148508284  9.519839619882964  9.328819156222108  0.1910204636607816  540.3604197151108  -0.1827559738512264  -540.3604197151108
0.02291  9.504919370999614  9.542991226582281  9.35190960669485  0.1910816198873511  543.8222511813469  -0.1832165597361514  -543.8222511813469
0.02292  9.527884783774034  9.566048647811563  9.374906269851117  0.1911423779603597  547.2924439961978  -0.1836752778378178  -547.2924439961978
0.02293  9.550756160172199  9.589011656003366  9.397808916168371  0.191202739834899  550.7709639101586  -0.1841321235266688  -550.7709639101586
0.02294  9.573533274462859  9.611880024522073  9.420617317078209  0.191262707443759  554.2577765915406  -0.1845870921926878  -554.2577765915406
0.02295  9.596215901845092  9.634653527666105  9.44333124496827  0.1913222826977247  557.7528476268099  -0.1850401792454095  -557.7528476268099
0.02296  9.618803818450523  9.657331940670176  9.465950473184192  0.1913814674858648  561.2561425209268  -0.1854913801139654  -561.2561425209268
