t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03113  -4.171084043652452  -4.187787791322266  -0.0532101872328492  -4.1345776040927  2694.445653295995  0.0816273483372366  -2694.445653295995
0.03114  -4.206411842295113  -4.223257112345213  -0.05338201377283728  -4.169875098575599  2692.913115542308  0.08232986169610375  -2692.913115542308
0.03115  -4.241698125351109  -4.258684751531948  -0.05355239810297578  -4.205132353432165  2691.367728501014  0.08303159910657307  -2691.367728501014
0.03116  -4.276942544559029  -4.294070359225781  -0.05372136125345183  -4.240348997975487  2689.809507425373  0.08373255273441664  -2689.809507425373
0.03117  -4.312144752070706  -4.329413586184935  -0.0538889237613939  -4.27552466242664  2688.238467695289  0.0844327147733541  -2688.238467695289
0.03118  -4.347304400454564  -4.364714083585889  -0.05405510568622582  -4.310658977902729  2686.654624817161  0.08513207744430412  -2686.654624817161
0.03119  -4.382421142699068  -4.399971503026855  -0.05421992662443224  -4.345751576405466  2685.057994423733  0.08583063299560374  -2685.057994423733
0.0312  -4.417494632216147  -4.435185496531204  -0.05438340572374906  -4.380802090810437  2683.448592273936  0.08652837370177224  -2683.448592273936
0.03121  -4.452524522844621  -4.470355716550917  -0.05454556169681602  -4.415810154857057  2681.826434252736  0.08722529186323938  -2681.826434252736
0.03122  -4.487510468853612  -4.505481815969997  -0.05470641283430557  -4.450775403138603  2680.191536370976  0.08792137980608855  -2680.191536370976
0.03123  -4.522452124945977  -4.540563448107926  -0.05486597701756385  -4.485697471093233  2678.543914765221  0.0886166298815111  -2678.543914765221
0.03124  -4.557349146261636  -4.575600266723006  -0.05502427173077419  -4.520575994995063  2676.883585697596  0.08931103446526979  -2676.883585697596
0.03125  -4.592201188381077  -4.61059192601587  -0.05518131407267198  -4.55541061194599  2675.210565555627  0.09000458595744913  -2675.210565555627
0.03126  -4.627007907328776  -4.645538080632918  -0.0553371207678283  -4.590200959867852  2673.524870852083  0.09069727678198045  -2673.524870852083
0.03127  -4.661768959576389  -4.680438385669533  -0.05549170817752082  -4.624946677494731  2671.826518224809  0.09138909938632596  -2671.826518224809
0.03128  -4.696484002046444  -4.715292496673769  -0.0556450923102104  -4.659647404366236  2670.115524436562  0.09208004624115762  -2670.115524436562
0.03129000000000001  -4.731152692115423  -4.750100069649463  -0.05579728883164033  -4.694302780820462  2668.391906374852  0.09277010983981269  -2668.391906374852
0.0313  -4.765774687617376  -4.784860761059845  -0.0559483130745779  -4.728912447987872  2666.655681051768  0.09345928269829659  -2666.655681051768
0.03131  -4.800349646847184  -4.819574227830836  -0.05609818004820357  -4.763476047785202  2664.906865603816  0.09414755735472899  -2664.906865603816
0.03132  -4.834877228563957  -4.854240127354435  -0.05624690444717761  -4.797993222909787  2663.145477291749  0.09483492636929003  -2663.145477291749
0.03133  -4.869357091994422  -4.888858117492148  -0.05639450066038473  -4.832463616834274  2661.371533500394  0.09552138232345307  -2661.371533500394
0.03134  -4.903788896836189  -4.923427856578238  -0.05654098277937341  -4.866886873801329  2659.585051738485  0.09620691782046883  -2659.585051738485
0.03135  -4.938172303261323  -4.957949003423336  -0.05668636460651203  -4.901262638819263  2657.786049638489  0.09689152548423771  -2657.786049638489
0.03136000000000001  -4.972506971919426  -4.992421217317516  -0.05683065966285606  -4.935590557657067  2655.974544956429  0.09757519795987825  -2655.974544956429
0.03137  -5.006792563941198  -5.026844158033884  -0.0569738811957555  -4.969870276840495  2654.150555571716  0.09825792791288741  -2654.150555571716
0.03138000000000001  -5.041028740941687  -5.061217485831839  -0.05711604218620206  -5.004101443647963  2652.314099486967  0.09893970802926376  -2652.314099486967
0.03139  -5.075215165023649  -5.095540861460432  -0.05725715535592994  -5.038283706106799  2650.465194827828  0.09962053101504227  -2650.465194827828
0.0314  -5.109351498780879  -5.129813946161733  -0.05739723317428006  -5.072416712989717  2648.603859842799  0.1003003895963277  -2648.603859842799
0.03141  -5.143437405301545  -5.164036401674162  -0.05753628786483923  -5.106500113811552  2646.730112903051  0.1009792765189592  -2646.730112903051
0.03142  -5.177472548171511  -5.198207890235829  -0.05767433141185864  -5.140533558826179  2644.843972502247  0.1016571845482762  -2644.843972502247
0.03143  -5.211456591477656  -5.232328074587867  -0.05781137556646473  -5.174516699023573  2642.945457256357  0.102334106469167  -2642.945457256357
0.03144  -5.245389199811213  -5.26639661797779  -0.05794743185266764  -5.20844918612727  2641.034585903477  0.1030100350854811  -2641.034585903477
0.03145000000000001  -5.279270038270997  -5.300413184162721  -0.05808251157317515  -5.242330672591648  2639.111377303645  0.1036849632203954  -2639.111377303645
0.03146  -5.313098772466832  -5.334377437412846  -0.05821662581502468  -5.276160811599907  2637.175850438652  0.1043588837156819  -2637.175850438652
0.03147  -5.346875068522767  -5.368289042514632  -0.05834978545503029  -5.309939257061655  2635.228024411855  0.1050317894321242  -2635.228024411855
0.03148  -5.380598593080396  -5.402147664774169  -0.05848200116506227  -5.343665663611126  2633.267918447994  0.1057036732489092  -2633.267918447994
0.03149  -5.414269013302148  -5.435952970020466  -0.05861328341715972  -5.377339686605299  2631.295551892995  0.1063745280637542  -2631.295551892995
0.0315  -5.447885996874567  -5.469704624608755  -0.05874364248848254  -5.410960982122241  2629.310944213786  0.1070443467926602  -2629.310944213786
0.03151  -5.481449212011597  -5.503402295423768  -0.05887308846611088  -5.444529206959587  2627.314114998098  0.1077131223698993  -2627.314114998098
0.03152  -5.514958327457856  -5.537045649883054  -0.0590016312516973  -5.478044018633263  2625.30508395428  0.108380847747626  -2625.30508395428
0.03153  -5.54841301249192  -5.570634355940245  -0.05912928056597591  -5.511505075376148  2623.283870911098  0.1090475158961969  -2623.283870911098
0.03154000000000001  -5.581812936929516  -5.604168082088288  -0.05925604595313328  -5.544912036137005  2621.250495817543  0.1097131198036675  -2621.250495817543
0.03155  -5.615157771126894  -5.63764649736281  -0.05938193678504999  -5.578264560579583  2619.204978742632  0.1103776524758783  -2619.204978742632
0.03156  -5.648447185984002  -5.671069271345318  -0.05950696226541201  -5.611562309081696  2617.147339875214  0.1110411069363456  -2617.147339875214
0.03157  -5.681680852947754  -5.704436074166481  -0.05963113143370131  -5.644804942734543  2615.077599523765  0.1117034762260303  -2615.077599523765
0.03158  -5.714858444015277  -5.737746576509377  -0.05975445316906576  -5.677992123342047  2612.995778116192  0.1123647534034819  -2612.995778116192
0.03159  -5.747979631737138  -5.771000449612752  -0.0598769361940778  -5.71112351342039  2610.901896199633  0.1130249315445175  -2610.901896199633
0.0316  -5.781044089220586  -5.804197365274255  -0.05999858907838032  -5.744198776197561  2608.795974440248  0.1136840037423762  -2608.795974440248
0.03161  -5.814051490132776  -5.837336995853689  -0.06011942024222747  -5.777217575613121  2606.678033623023  0.1143419631074118  -2606.678033623023
0.03162  -5.847001508703987  -5.870419014276238  -0.06023943795992331  -5.810179576317945  2604.548094651556  0.1149988027671775  -2604.548094651556
0.03163000000000001  -5.879893819730855  -5.90344309403571  -0.06035865036315946  -5.843084443674158  2602.406178547862  0.1156545158662125  -2602.406178547862
0.03164  -5.912728098579513  -5.936408909197693  -0.06047706544425955  -5.875931843755015  2600.252306452155  0.1163090955662075  -2600.252306452155
0.03165  -5.945504021188901  -5.969316134402878  -0.06059469105932971  -5.908721443345105  2598.086499622645  0.116962535045708  -2598.086499622645
0.03166  -5.978221264073899  -6.002164444870199  -0.0607115349313201  -5.941452909940408  2595.908779435329  0.1176148275001977  -2595.908779435329
0.03167  -6.010879504328527  -6.034953516400055  -0.0608276046530009  -5.974125911748561  2593.719167383776  0.1182659661419034  -2593.719167383776
0.03168  -6.043478419629137  -6.06768302537751  -0.0609429076898538  -6.006740117689137  2591.51768507892  0.1189159441999781  -2591.51768507892
0.03169  -6.076017688237594  -6.100352648775484  -0.06105745138288497  -6.039295197394058  2589.304354248842  0.1195647549202158  -2589.304354248842
0.03170000000000001  -6.108496989004475  -6.13296206415797  -0.06117124295135757  -6.071790821208046  2587.07919673856  0.1202123915651269  -2587.07919673856
0.03171  -6.140916001372139  -6.16551094968311  -0.06128428949545135  -6.104226660189066  2584.842234509811  0.1208588474138893  -2584.842234509811
0.03172000000000001  -6.173274405378093  -6.197998984106583  -0.06139659799884849  -6.136602386109122  2582.593489640833  0.1215041157621963  -2582.593489640833
0.03173  -6.2055718816579  -6.230425846784519  -0.06150817533124895  -6.168917671454634  2580.33298432615  0.1221481899224607  -2580.33298432615
0.03174  -6.237808111448526  -6.262791217676862  -0.06161902825081755  -6.201172189427386  2578.060740876354  0.122791063223525  -2578.060740876354
0.03175  -6.269982776591396  -6.295094777350428  -0.06172916340656623  -6.23336561394518  2575.776781717881  0.1234327290107656  -2575.776781717881
0.03176  -6.302095559535557  -6.327336206982099  -0.06183858734067136  -6.265497619642724  2573.481129392793  0.1240731806460335  -2573.481129392793
0.03177  -6.334146143340804  -6.359515188361947  -0.06194730649073003  -6.297567881872489  2571.173806558552  0.1247124115076259  -2571.173806558552
0.03178  -6.366134211680812  -6.391631403896385  -0.06205532719195633  -6.329576076705679  2568.854835987801  0.1253504149902689  -2568.854835987801
0.03179000000000001  -6.398059448846283  -6.423684536611325  -0.06216265567931965  -6.361521880933233  2566.524240568137  0.1259871845050737  -2566.524240568137
0.0318  -6.429921539747958  -6.455674270155199  -0.06226929808962736  -6.39340497206678  2564.182043301883  0.1266227134795351  -2564.182043301883
0.03181  -6.461720169919938  -6.4876002888023  -0.0623752604635525  -6.425225028339934  2561.828267305868  0.1272569953575191  -2561.828267305868
0.03182  -6.493455025522506  -6.519462277455608  -0.06248054874760991  -6.456981728709155  2559.462935811191  0.1278900235992701  -2559.462935811191
0.03183  -6.52512579334552  -6.551259921650206  -0.06258516879608028  -6.488674752855268  2557.086072162994  0.1285217916811753  -2557.086072162994
0.03184  -6.556732160811238  -6.582992907556102  -0.06268912637288594  -6.520303781184337  2554.697699820237  0.1291522930962234  -2554.697699820237
0.03185  -6.588273815977589  -6.614660921981526  -0.06279242715341711  -6.551868494829202  2552.297842355458  0.1297815213535491  -2552.297842355458
0.03186  -6.619750447541168  -6.646263652375933  -0.06289507672631453  -6.583368575650698  2549.886523454547  0.1304094699784831  -2549.886523454547
0.03187  -6.651161744840332  -6.67780078683311  -0.06299708059520376  -6.614803706238966  2547.463766916511  0.1310361325128679  -2547.463766916511
0.03188000000000001  -6.682507397858275  -6.709272014094268  -0.06309844418038818  -6.646173569914919  2545.029596653236  0.131661502514683  -2545.029596653236
0.03189  -6.713787097226003  -6.740677023551016  -0.06319917282049903  -6.677477850731535  2542.584036689255  0.1322855735582151  -2542.584036689255
0.0319  -6.745000534225584  -6.772015505248638  -0.06329927177410417  -6.708716233475534  2540.127111161508  0.1329083392340245  -2540.127111161508
0.03191  -6.776147400792921  -6.803287149888876  -0.06339874622127695  -6.739888403668577  2537.658844319106  0.1335297931489376  -2537.658844319106
0.03192  -6.807227389521089  -6.834491648833272  -0.06349760126512699  -6.770994047569104  2535.17926052309  0.1341499289260727  -2535.17926052309
0.03193  -6.838240193663078  -6.865628694105924  -0.06359584193329304  -6.802032852173572  2532.688384246193  0.1347687402047988  -2532.688384246193
0.03194  -6.869185507135098  -6.896697978396817  -0.0636934731793992  -6.833004505218332  2530.186240072596  0.1353862206408087  -2530.186240072596
0.03195  -6.900063024519348  -6.927699195064579  -0.06379049988447587  -6.863908695181  2527.672852697687  0.136002363905962  -2527.672852697687
0.03196  -6.930872441067216  -6.958632038139717  -0.06388692685834726  -6.894745111282252  2525.148246927815  0.1366171636884742  -2525.148246927815
0.03197000000000001  -6.961613452702211  -6.989496202327554  -0.06398275884098416  -6.925513443487435  2522.612447680049  0.1372306136929212  -2522.612447680049
0.03198  -6.992285756022912  -7.020291383011173  -0.06407800050382513  -6.956213382508193  2520.06547998193  0.137842707640082  -2520.06547998193
0.03199  -7.022889048306136  -7.051017276254629  -0.06417265645106691  -6.986844619804389  2517.507368971223  0.1384534392670621  -2517.507368971223
0.032  -7.053423027509672  -7.081673578805662  -0.06426673122092173  -7.01740684758555  2514.93813989567  0.1390628023272859  -2514.93813989567
0.03201  -7.083887392275546  -7.112259988099003  -0.06436022928684899  -7.047899758812944  2512.357818112743  0.139670790590516  -2512.357818112743
0.03202  -7.114281841932702  -7.142776202259043  -0.06445315505875357  -7.078323047201065  2509.76642908939  0.1402773978428417  -2509.76642908939
0.03203  -7.144606076500268  -7.173221920103122  -0.06454551288415999  -7.108676407219718  2507.163998401786  0.1408826178867087  -2507.163998401786
0.03204000000000001  -7.174859796690249  -7.203596841144245  -0.06463730704935648  -7.138959534095627  2504.55055173508  0.1414864445409209  -2504.55055173508
0.03205  -7.205042703910613  -7.233900665594146  -0.06472854178051445  -7.169172123814354  2501.926114883141  0.1420888716406725  -2501.926114883141
0.03206000000000001  -7.235154500268317  -7.264133094366368  -0.06481922124478069  -7.199313873122292  2499.290713748305  0.1426898930375456  -2499.290713748305
0.03207  -7.265194888572017  -7.294293829078953  -0.06490934955134606  -7.229384479528289  2496.644374341118  0.1432895025995661  -2496.644374341118
