t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02081  3.020778584021974  3.032874289644331  2.871074670426057  0.1617996192260926  45.39901438443233  -0.05418550102399569  -45.39901438443233
0.02082  3.057248708200593  3.069490509789011  2.907377425296468  0.1621130845002167  46.51308326922073  -0.05490528681592482  -46.51308326922073
0.02083  3.093688658568723  3.106076435332383  2.943654068564218  0.1624223667757003  47.64042190682228  -0.05562463403577263  -47.64042190682228
0.02084  3.130098075478765  3.14263170518499  2.979904135530375  0.1627275696620333  48.78101916657614  -0.0563435313173699  -48.78101916657614
0.02085  3.166476599584475  3.179155958559984  3.016127165670986  0.1630287928962942  49.93486378712141  -0.05706196745550129  -49.93486378712141
0.02086  3.202823871844505  3.215648834976704  3.052322702450653  0.1633261325332197  51.10194437650048  -0.05777993139834943  -51.10194437650048
0.02087  3.239139533525971  3.252109974264217  3.088490293147473  0.1636196811237957  52.2822494122644  -0.05849741224047596  -52.2822494122644
0.02088  3.275423226207916  3.288539016564821  3.124629488688575  0.1639095278831844  53.47576724157967  -0.05921439921611108  -53.47576724157967
0.02089  3.31167459178496  3.324935602337708  3.160739843495837  0.1641957588486968  54.68248608133699  -0.05993088169293979  -54.68248608133699
0.0209  3.347893272470761  3.361299372362408  3.196820915340556  0.1644784570285639  55.90239401826148  -0.06064684916623386  -55.90239401826148
0.02091  3.38407891080156  3.397629967742386  3.232872265206872  0.1647577025421107  57.13547900902463  -0.0613622912533037  -57.13547900902463
0.02092  3.420231149639719  3.433927029908552  3.268893457163125  0.1650335727519279  58.38172888035777  -0.06207719768822584  -58.38172888035777
0.02093  3.456349632177234  3.47019020062282  3.304884058240633  0.1653061423885858  59.64113132916726  -0.0627915583170361  -59.64113132916726
0.02094  3.492434001939263  3.506419121981617  3.340843638319543  0.1655754836683806  60.9136739226511  -0.06350536309301479  -60.9136739226511
0.02095  3.528483902787656  3.542613436419453  3.376771770021059  0.1658416664045898  62.19934409841718  -0.06421860207234144  -62.19934409841718
0.02096  3.564498978924425  3.578772786712391  3.412668028605871  0.1661047581126314  63.49812916460289  -0.06493126540985725  -63.49812916460289
0.02097  3.600478874895329  3.614896815981641  3.448531991878063  0.1663648241095789  64.8100162999966  -0.06564334335538072  -64.8100162999966
0.02098  3.6364232355933  3.650985167697  3.484363240094617  0.1666219276083035  66.13499255416012  -0.06635482624973275  -66.13499255416012
0.02099  3.672331706262018  3.687037485680447  3.520161355879603  0.1668761298066807  67.47304484755311  -0.06706570452145402  -67.47304484755311
0.021  3.708203932499377  3.723053414109622  3.555925924143245  0.1671274899721144  68.82415997165869  -0.06777596868342321  -68.82415997165869
0.02101  3.744039560260983  3.75903259752132  3.591656532005308  0.1673760655216628  70.18832458911051  -0.06848560932966992  -70.18832458911051
0.02102  3.779838235863661  3.79497468081503  3.627352768722517  0.1676219120980816  71.56552523382138  -0.06919461713249435  -71.56552523382138
0.02103  3.815599605988932  3.830879309256415  3.663014225619912  0.1678650836419897  72.95574831111318  -0.06990298283955912  -72.95574831111318
0.02104  3.851323317686522  3.866746128480838  3.698640496025842  0.1681056324604071  74.35898009784837  -0.07061069727129816  -74.35898009784837
0.02105  3.887009018377799  3.902574784496808  3.73423117521023  0.1683436092919008  75.7752067425627  -0.07131775131836342  -75.7752067425627
0.02106  3.922656355859313  3.938364923689543  3.769785860326293  0.1685790633684918  77.20441426559942  -0.0720241359391576  -77.20441426559942
0.02107  3.958264978306246  3.974116192824412  3.805304150355022  0.1688120424745614  78.64658855924492  -0.07272984215760889  -78.64658855924492
0.02108  3.993834534275849  4.009828239050416  3.840785646052619  0.1690425930028984  80.10171538786562  -0.07343486106098938  -80.10171538786562
0.02109  4.029364672710975  4.045500709903699  3.876229949900643  0.1692707600080694  81.56978038804642  -0.07413918379784545  -81.56978038804642
0.0211  4.064855042943503  4.081133253311017  3.911636666058694  0.1694965872572662  83.0507690687303  -0.07484280157602782  -83.0507690687303
0.02111  4.100305294697803  4.116725517593196  3.94700540031934  0.1697201172787344  84.54466681135942  -0.07554570566081818  -84.54466681135942
0.02112  4.135715078094215  4.152277151468631  3.982335760065451  0.1699413914079797  86.05145887001751  -0.0762478873731558  -86.05145887001751
0.02113  4.171084043652453  4.187787804056704  4.01762735422961  0.1701604498318287  87.57113037157364  -0.07694933808795301  -87.57113037157364
0.02114  4.206411842295115  4.223257124881304  4.052879793255503  0.1703773316304678  89.10366631582733  -0.07765004923249148  -89.10366631582733
0.02115  4.24169812535109  4.25868476387425  4.088092689061249  0.1705920748176012  90.64905157565489  -0.07835001228487473  -90.64905157565489
0.02116  4.276942544559009  4.294070371378757  4.123265655004508  0.1708047163787793  92.20727089715723  -0.07904921877250543  -92.20727089715723
0.02117  4.312144752070698  4.329413598152896  4.158398305849325  0.1710152923080382  93.77830889980892  -0.07974766027081688  -93.77830889980892
0.02118  4.347304400454556  4.364714095372993  4.193490257734478  0.1712238376429203  95.36215007660854  -0.08044532840182964  -95.36215007660854
0.02119  4.382421142699059  4.399971514637139  4.22854112814353  0.171430386497953  96.95877879423038  -0.08114221483291387  -96.95877879423038
0.0212  4.417494632216138  4.435185507968587  4.263550535876165  0.1716349720967014  98.56817929317744  -0.08183831127559302  -98.56817929317744
0.02121  4.452524522844623  4.470355727819207  4.298518101021013  0.1718376268024102  100.1903356879357  -0.08253360948436889  -100.1903356879357
0.02122  4.487510468853615  4.505481827072865  4.333443444929661  0.1720383821473654  101.8252319671298  -0.08322810125564391  -101.8252319671298
0.02123  4.522452124945959  4.540563459048932  4.368326190192028  0.1722372688610042  103.4728519936798  -0.08392177842661799  -103.4728519936798
0.02124  4.557349146261617  4.575600277505636  4.403165960612833  0.1724343168968472  105.1331795049595  -0.08461463287431238  -105.1331795049595
0.02125  4.592201188381079  4.610591936643511  4.437962381189183  0.1726295554583159  106.8061981129556  -0.08530665651461922  -106.8061981129556
0.02126  4.62700790732876  4.645538091108804  4.472715078089258  0.1728230130234819  108.4918913044289  -0.08599784130131485  -108.4918913044289
0.02127  4.661768959576401  4.680438395996886  4.507423678631961  0.1730147173688037  110.190242441076  -0.08668817922526521  -110.190242441076
0.02128  4.696484002046435  4.715292506855626  4.542087811267542  0.173204695591906  111.9012347596924  -0.08737766231351507  -111.9012347596924
0.02129  4.731152692115424  4.750100079688852  4.576707105559191  0.1733929741334311  113.6248513723376  -0.08806628262851394  -113.6248513723376
0.0213  4.765774687617379  4.784860770959672  4.611281192165348  0.1735795787980384  115.3610752665007  -0.08875403226734839  -115.3610752665007
0.02131  4.800349646847185  4.819574237593929  4.645809702823041  0.1737645347745508  117.109889305267  -0.08944090336097553  -117.109889305267
0.02132  4.834877228563959  4.854240136983553  4.680292270331849  0.1739478666553182  118.8712762274871  -0.09012688807353025  -118.8712762274871
0.02133  4.869357091994404  4.888858126989946  4.714728528538675  0.1741295984548333  120.6452186479462  -0.09081197860167538  -120.6452186479462
0.02134  4.903788896836191  4.923427865947364  4.749118112323264  0.1743097536276115  122.4316990575346  -0.09149616717391303  -122.4316990575346
0.02135  4.938172303261306  4.957949012666281  4.783460657584341  0.1744883550854036  124.2306998234205  -0.09217944604997383  -124.2306998234205
0.02136  4.972506971919408  4.992421226436767  4.817755801226448  0.174665425213732  126.0422031892227  -0.09286180752025579  -126.0422031892227
0.02137  5.006792563941189  5.026844167031852  4.852003181147396  0.1748409858878212  127.8661912751857  -0.09354324390519189  -127.8661912751857
0.02138  5.041028740941687  5.061217494710861  4.886202436226266  0.1750150584879149  129.7026460783553  -0.09422374755476126  -129.7026460783553
0.02139  5.07521516502365  5.095540870222774  4.920353206312013  0.1751876639140308  131.5515494727555  -0.0949033108479598  -131.5515494727555
0.0214  5.109351498780881  5.129813954809612  4.954455132212669  0.175358822600168  133.4128832095673  -0.09558192619225331  -133.4128832095673
0.02141  5.143437405301547  5.164036410209734  4.988507855684921  0.1755285545279917  135.2866289173077  -0.09625958602314189  -135.2866289173077
0.02142  5.177472548171512  5.1982078986612  5.022511019424312  0.1756968792400219  137.1727681020111  -0.09693628280368809  -137.1727681020111
0.02143  5.211456591477658  5.232328082905086  5.056464267055835  0.1758638158523423  139.0712821474107  -0.09761200902407269  -139.0712821474107
0.02144  5.245389199811195  5.266396626188832  5.090367243125034  0.1760293830668483  140.9821523151221  -0.09828675720116409  -140.9821523151221
0.02145  5.27927003827098  5.300413192269554  5.124219593089483  0.1761935991830736  142.9053597448276  -0.09896051987813223  -142.9053597448276
0.02146  5.313098772466834  5.334377445417386  5.158020963310768  0.1763564821095796  144.8408854544621  -0.09963328962402762  -144.8408854544621
0.02147  5.346875068522769  5.368289050418712  5.191771001046679  0.1765180493749524  146.7887103403996  -0.1003050590334353  -146.7887103403996
0.02148  5.380598593080398  5.402147672579593  5.225469354444052  0.1766783181384189  148.7488151776419  -0.100975820726116  -148.7488151776419
0.02149  5.41426901330215  5.435952977728997  5.259115672531741  0.1768373052000899  150.7211806200071  -0.1016455673466365  -150.7211806200071
0.0215  5.447885996874568  5.469704632222108  5.292709605214053  0.176995027010851  152.705787200321  -0.1023142915640634  -152.705787200321
0.02151  5.481449212011598  5.503402302943622  5.326250803264466  0.177151499681915  154.7026153306083  -0.1029819860716516  -154.7026153306083
0.02152  5.514958327457857  5.537045657311042  5.359738918319706  0.1773067389940538  156.7116453022858  -0.1036486435865107  -156.7116453022858
0.02153  5.548413012491902  5.570634363277946  5.393173602874112  0.1774607604065112  158.7328572863563  -0.1043142568493473  -158.7328572863563
0.02154  5.581812936929499  5.604168089337279  5.426554510274292  0.177613579065625  160.7662313336042  -0.1049788186241746  -160.7662313336042
0.02155  5.615157771126896  5.63764650452463  5.459881294714076  0.1777652098131546  162.8117473747919  -0.1056423216980187  -162.8117473747919
0.02156  5.648447185984003  5.671069278421438  5.493153611229663  0.1779156671943378  164.8693852208577  -0.1063047588807084  -164.8693852208577
0.02157  5.681680852947757  5.704436081158352  5.526371115695195  0.1780649654656827  166.9391245631145  -0.1069661230045888  -166.9391245631145
0.02158  5.714858444015278  5.737746583418416  5.559533464818404  0.1782131186025016  169.0209449734503  -0.1076264069243166  -169.0209449734503
0.02159  5.747979631737139  5.771000456440344  5.592640316136595  0.1783601403062011  171.114825904529  -0.1082856035166054  -171.114825904529
0.0216  5.781044089220588  5.804197372021754  5.625691328012826  0.1785060440113461  173.2207466899933  -0.1089437056800295  -173.2207466899933
0.02161  5.814051490132778  5.837337002522419  5.658686159632317  0.1786508428924813  175.3386865446685  -0.1096007063347961  -175.3386865446685
0.02162  5.847001508703989  5.870419020867489  5.691624470999086  0.1787945498707498  177.4686245647668  -0.1102565984225695  -177.4686245647668
0.02163  5.879893819730847  5.903443100550739  5.724505922932756  0.1789371776202944  179.610539728094  -0.1109113749062488  -179.610539728094
0.02164  5.912728098579505  5.936408915637744  5.757330177065558  0.1790787385744619  181.7644108942561  -0.1115650287698208  -181.7644108942561
0.02165  5.945504021188903  5.969316140769169  5.790096895839601  0.1792192449318105  183.9302168048685  -0.1122175530181573  -183.9302168048685
0.02166  5.978221264073901  6.002164451163901  5.822805742504176  0.1793587086619332  186.1079360837647  -0.1128689406768471  -186.1079360837647
0.02167  6.010879504328527  6.034953522622325  5.855456381113402  0.1794971415110996  188.2975472372076  -0.1135191847920464  -188.2975472372076
0.02168  6.043478419629136  6.067683031529477  5.888048476523895  0.1796345550077258  190.4990286541012  -0.1141682784303217  -190.4990286541012
0.02169  6.076017688237595  6.100352654858257  5.920581694392689  0.1797709604676776  192.7123586062038  -0.1148162146785016  -192.7123586062038
0.0217  6.108496989004459  6.132962070172611  5.953055701175276  0.1799063689994122  194.9375152483422  -0.1154629866435169  -194.9375152483422
0.02171  6.14091600137214  6.165510955630715  5.985470164123797  0.1800407915089661  197.174476618627  -0.1161085874522976  -197.174476618627
0.02172  6.173274405378084  6.19799898998816  6.017824751285386  0.1801742387047914  199.4232206386691  -0.1167530102516133  -199.4232206386691
0.02173  6.205571881657893  6.230425852601094  6.050119131500623  0.1803067211024532  201.6837251137979  -0.117396248207963  -201.6837251137979
0.02174  6.237808111448517  6.262791223429423  6.082352974402194  0.1804382490291809  203.9559677332794  -0.1180382945074609  -203.9559677332794
0.02175  6.269982776591399  6.295094783039962  6.114525950413594  0.1805688326282927  206.2399260705369  -0.1186791423557051  -206.2399260705369
0.02176  6.302095559535558  6.327336212609546  6.146637730747954  0.1806984818634852  208.5355775833717  -0.1193187849776881  -208.5355775833717
0.02177  6.334146143340805  6.35951519392824  6.178687987407102  0.1808272065230021  210.8428996141857  -0.1199572156176798  -210.8428996141857
0.02178  6.366134211680815  6.391631409402438  6.210676393180592  0.1809550162236795  213.1618693902047  -0.1205944275391384  -213.1618693902047
0.02179  6.398059448846266  6.423684542058012  6.242602621644938  0.1810819204148781  215.4924640237032  -0.1212304140246027  -215.4924640237032
0.0218  6.429921539747969  6.455674275543442  6.274466347162921  0.181207928382298  217.8346605122296  -0.1218651683756123  -217.8346605122296
