t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008700000000000001  4.765774687617363  4.784870332574987  4.584506061738291  0.2003642708348947  2668.573082183587  -0.08768283581807378  -2668.573082183587
0.008710000000000001  4.731152692115409  4.750109653463475  4.549932579780294  0.2001770736813568  2670.295316936817  -0.08699511012197765  -2670.295316936817
0.00872  4.696484002046429  4.71530209267961  4.515313920314936  0.1999881723628304  2672.00492565684  -0.08630651495904022  -2672.00492565684
0.00873  4.661768959576395  4.680447993759778  4.480650453604333  0.1997975401535846  2673.701891471655  -0.08561705826901865  -2673.701891471655
0.008740000000000001  4.627007907328752  4.645547700699668  4.445942551038209  0.1996051496595742  2675.38619763407  -0.08492674802757846  -2675.38619763407
0.008750000000000001  4.592201188381074  4.610601557950905  4.411190585152934  0.1994109727960652  2677.057827521869  -0.08423559224713957  -2677.057827521869
0.00876  4.557349146261612  4.57560991041759  4.376394929651333  0.1992149807643236  2678.716764637971  -0.08354359897773607  -2678.716764637971
0.00877  4.522452124945953  4.540573103452953  4.3415559594237  0.1990171440273038  2680.362992610602  -0.0828507763079271  -2680.362992610602
0.008780000000000001  4.487510468853598  4.505491482855901  4.30667405056962  0.1988174322843114  2681.996495193452  -0.08215713236570688  -2681.996495193452
0.008790000000000001  4.452524522844607  4.470365394867671  4.271749580421125  0.1986158144445472  2683.617256265836  -0.08146267531953684  -2683.617256265836
0.008800000000000001  4.417494632216133  4.435195186168318  4.236782927566776  0.1984122585995169  2685.22525983286  -0.08076741337935096  -2685.22525983286
0.00881  4.382421142699053  4.399981203873365  4.201774471877106  0.1982067319942148  2686.820490025573  -0.08007135479766235  -2686.820490025573
0.008820000000000001  4.347304400454545  4.364723795530348  4.166724594531241  0.1979992009970375  2688.402931101129  -0.07937450787067966  -2688.402931101129
0.008830000000000001  4.312144752070682  4.329423309115398  4.131633678044957  0.1977896310683432  2689.972567442943  -0.07867688093952926  -2689.972567442943
0.008840000000000001  4.276942544559004  4.294080093029804  4.09650210630009  0.1975779867275941  2691.529383560846  -0.0779784823914528  -2691.529383560846
0.00885  4.241698125351084  4.258694496096558  4.061330264575413  0.1973642315189923  2693.073364091239  -0.07727932066113401  -2693.073364091239
0.008860000000000002  4.206411842295103  4.223266867556923  4.026118539579195  0.1971483279755566  2694.604493797248  -0.07657940423208187  -2694.604493797248
0.008870000000000001  4.171084043652441  4.187797557067004  3.990867319483301  0.1969302375814979  2696.122757568873  -0.07587874163804735  -2696.122757568873
0.008880000000000001  4.135715078094199  4.152286914694254  3.955576993959155  0.1967099207328651  2697.628140423139  -0.07517734146452958  -2697.628140423139
0.00889  4.100305294697797  4.11673529091407  3.92024795421551  0.1964873366963049  2699.12062750425  -0.07447521235038333  -2699.12062750425
0.0089  4.064855042943496  4.081143036606287  3.884880593038131  0.1962624435658724  2700.600204083731  -0.07377236298944465  -2700.600204083731
0.008910000000000001  4.029364672710964  4.045510503051732  3.849475304831691  0.1960351982177296  2702.06685556058  -0.07306880213227727  -2702.06685556058
0.008920000000000001  3.993834534275838  4.009838041928783  3.814032485663765  0.1958055562626813  2703.520567461412  -0.07236453858801876  -2703.520567461412
0.00893  3.95826497830623  3.974126005309848  3.778552533311143  0.1955734719963389  2704.961325440603  -0.07165958122630017  -2704.961325440603
0.00894  3.922656355859307  3.938374745657931  3.743035847308691  0.1953388983468399  2706.389115280437  -0.07095393897923663  -2706.389115280437
0.008950000000000001  3.887009018377788  3.902584615823112  3.707482829000762  0.1951017868199194  2707.803922891245  -0.07024762084361479  -2707.803922891245
0.008960000000000001  3.851323317686511  3.866755969039126  3.671893881595434  0.1948620874412308  2709.205734311547  -0.0695406358830849  -2709.205734311547
0.008970000000000001  3.815599605988931  3.830889158919805  3.636269410221618  0.1946197486956945  2710.594535708195  -0.06883299323052031  -2710.594535708195
0.00898  3.779838235863655  3.794984539455628  3.60060982198938  0.1943747174637263  2711.970313376509  -0.06812470209051132  -2711.970313376509
0.008990000000000001  3.744039560260973  3.759042465010229  3.564915526053549  0.1941269389541254  2713.333053740417  -0.06741577174199102  -2713.333053740417
0.009000000000000001  3.708203932499365  3.723063290316879  3.529186933680859  0.1938763566334356  2714.682743352589  -0.06670621154094469  -2714.682743352589
0.009010000000000001  3.672331706262007  3.68704737047499  3.493424458320829  0.1936229121515375  2716.019368894577  -0.06599603092338198  -2716.019368894577
0.00902  3.636423235593289  3.650995060946622  3.457628515680738  0.1933665452632257  2717.342917176947  -0.06528523940834613  -2717.342917176947
0.009030000000000002  3.600478874895307  3.614906717552939  3.421799523804713  0.1931071937455326  2718.65337513941  -0.06457384660118438  -2718.65337513941
0.009040000000000001  3.564498978924414  3.578782696470763  3.38593790315756  0.1928447933104788  2719.950729850962  -0.06386186219694502  -2719.950729850962
0.009050000000000001  3.528483902787645  3.542623354228974  3.35004407671322  0.1925792775129948  2721.234968510008  -0.06314929598400863  -2721.234968510008
0.00906  3.492434001939262  3.506429047705053  3.314118470048608  0.1923105776536447  2722.506078444494  -0.06243615784789864  -2722.506078444494
0.00907  3.456349632177232  3.470200134121527  3.278161511442861  0.192038622675818  2723.764047112038  -0.06172245777534145  -2723.764047112038
0.009080000000000001  3.420231149639707  3.433936971042438  3.242173631982534  0.1917633390570248  2725.008862100059  -0.06100820585850844  -2725.008862100059
0.009090000000000001  3.384078910801549  3.397639916369862  3.206155265673133  0.1914846506938197  2726.2405111259  -0.06029341229958009  -2726.2405111259
0.0091  3.34789327247075  3.361309328340301  3.170106849557333  0.1912024787800087  2727.458982036957  -0.05957808741554675  -2727.458982036957
0.00911  3.311674591784949  3.324945565521198  3.134028823840654  0.190916741677555  2728.664262810807  -0.05886224164325724  -2728.664262810807
0.009120000000000001  3.275423226207895  3.28854898680736  3.097921632024597  0.1906273547797237  2729.856341555324  -0.05814588554489602  -2729.856341555324
0.009130000000000001  3.23913953352595  3.252119951417468  3.061785721048519  0.1903342303658713  2731.035206508811  -0.05742902981365829  -2731.035206508811
0.009140000000000001  3.202823871844504  3.215658818890473  3.025621541440075  0.1900372774472749  2732.200846040117  -0.05671168527985303  -2732.200846040117
0.00915  3.166476599584474  3.179165949082058  2.989429547475577  0.1897364016033112  2733.353248648759  -0.05599386291744028  -2733.353248648759
0.009160000000000001  3.13009807547876  3.142641702161105  2.953210197350604  0.1894315048072865  2734.492402965045  -0.05527557385086743  -2734.492402965045
0.009170000000000001  3.093688658568712  3.106086438606123  2.916963953361796  0.1891224852410737  2735.618297750192  -0.0545568293624088  -2735.618297750192
0.009180000000000001  3.057248708200582  3.069500519201681  2.880691282100612  0.188809237097764  2736.730921896445  -0.05383764090005654  -2736.730921896445
0.00919  3.020778584021963  3.032884305034859  2.844392654660226  0.1884916503712743  2737.830264427194  -0.05311802008578114  -2737.830264427194
0.009200000000000002  2.984278645978252  2.996238157491655  2.808068546856242  0.1881696106320088  2738.916314497094  -0.05239797872447947  -2738.916314497094
0.009210000000000001  2.947749254309113  2.959562438253451  2.771719439462664  0.1878429987873279  2739.989061392179  -0.05167752881350719  -2739.989061392179
0.009220000000000001  2.911190769544883  2.922857509293398  2.735345818464241  0.1875116908256549  2741.048494529981  -0.05095668255277457  -2741.048494529981
0.00923  2.874603552503059  2.88612373287288  2.698948175326513  0.187175557542806  2742.094603459643  -0.05023545235566729  -2742.094603459643
0.00924  2.837987964284695  2.849361471537896  2.662527007285157  0.1868344642491346  2743.127377862033  -0.04951385086071765  -2743.127377862033
0.009250000000000001  2.801344366270861  2.81257108811549  2.626082817656106  0.1864882704557119  2744.146807549863  -0.04879189094400981  -2744.146807549863
0.009260000000000001  2.764673120119086  2.775752945710181  2.589616116168561  0.1861368295379018  2745.152882467798  -0.04806958573261562  -2745.152882467798
0.00927  2.727974587759753  2.738907407700343  2.553127419322363  0.185779988374189  2746.145592692576  -0.04734694861896858  -2746.145592692576
0.00928  2.691249131392571  2.702034837734638  2.516617250772613  0.185417586958176  2747.124928433112  -0.04662399327629377  -2747.124928433112
0.009290000000000001  2.65449711348296  2.66513559972839  2.480086141743282  0.1850494579812021  2748.090880030622  -0.04590073367524532  -2748.090880030622
0.009300000000000001  2.617718896758507  2.628210057860016  2.443534631473011  0.1846754263830445  2749.04343795873  -0.04517718410179317  -2749.04343795873
0.009310000000000001  2.58091484420536  2.591258576567396  2.406963267695797  0.184295308867566  2749.982592823583  -0.04445335917656029  -2749.982592823583
0.00932  2.544085319064657  2.554281520544281  2.370372607160043  0.1839089133801364  2750.908335363966  -0.04372927387559575  -2750.908335363966
0.009330000000000001  2.507230684828934  2.517279254736659  2.333763216189492  0.1835160385429964  2751.820656451413  -0.04300494355293698  -2751.820656451413
0.009340000000000001  2.470351305238572  2.480252144339194  2.297135671290302  0.1831164730446557  2752.719547090325  -0.04228038396491295  -2752.719547090325
0.009350000000000001  2.433447544278148  2.443200554791547  2.260490559808626  0.1827099949785823  2753.604998418086  -0.04155561129660046  -2753.604998418086
0.00936  2.396519766172885  2.406124851774777  2.223828480644195  0.1822963711261962  2754.477001705176  -0.04083064219034703  -2754.477001705176
0.009370000000000002  2.359568335385033  2.369025401207714  2.187150045024922  0.1818753561783381  2755.335548355288  -0.04010549377694822  -2755.335548355288
0.009380000000000001  2.322593616610318  2.331902569243355  2.150455877349852  0.1814466918889613  2756.180629905453  -0.03938018370922165  -2756.180629905453
0.009390000000000001  2.285595974774276  2.294756722265178  2.113746616106863  0.1810101061537065  2757.012238026155  -0.03865473019907485  -2757.012238026155
0.0094  2.248575775028694  2.257588226883539  2.077022914873542  0.1805653120053116  2757.830364521455  -0.03792915205735981  -2757.830364521455
0.00941  2.211533382748001  2.22039744993202  2.040285443410493  0.1801120065167459  2758.635001329115  -0.03720346873788172  -2758.635001329115
0.009420000000000001  2.174469163525642  2.183184758463763  2.003534888857199  0.1796498696016878  2759.426140520731  -0.03647770038511905  -2759.426140520731
0.009430000000000001  2.137383483170517  2.145950519747872  1.966771957042169  0.179178562700732  2760.203774301857  -0.03575186788682079  -2760.203774301857
0.00944  2.10027670770331  2.108695101265677  1.929997373920731  0.1786977273399056  2760.967895012146  -0.03502599293162494  -2760.967895012146
0.00945  2.063149203352915  2.071418870707102  1.893211887155347  0.1782069835466204  2761.718495125484  -0.03430009807216275  -2761.718495125484
0.009460000000000001  2.026001336552798  2.034122195966995  1.856416267856144  0.1777059281056198  2762.455567250138  -0.03357420679501848  -2762.455567250138
0.009470000000000001  1.988833473937431  1.996805445141457  1.819611312500661  0.1771941326354019  2763.179104128908  -0.03284834359731655  -2763.179104128908
0.009480000000000001  1.9516459823386  1.959468986524128  1.782797845056202  0.1766711414624643  2763.889098639278  -0.03212253407188082  -2763.889098639278
0.00949  1.914439228781835  1.922113188602519  1.745976719329386  0.1761364692675915  2764.585543793588  -0.03139680500121782  -2764.585543793588
0.009500000000000001  1.877213580482766  1.884738420054228  1.709148821574444  0.1755895984741154  2765.268432739202  -0.03067118446200885  -2765.268432739202
0.009510000000000001  1.839969404843521  1.847345049743351  1.672315073393616  0.1750299763439585  2765.937758758697  -0.02994570194097891  -2765.937758758697
0.009520000000000001  1.80270706944908  1.809933446716612  1.635476434969458  0.1744570117412713  2766.593515270057  -0.02922038846455976  -2766.593515270057
0.00953  1.765426942063647  1.772503980199728  1.598633908676417  0.1738700715172637  2767.235695826884  -0.02849527674317297  -2767.235695826884
0.009540000000000002  1.728129390627021  1.735057019593557  1.561788543125256  0.173268476462188  2767.864294118626  -0.02777040133325931  -2767.864294118626
0.009550000000000001  1.690814783250989  1.697592934470354  1.524941437703107  0.1726514967609284  2768.479303970817  -0.02704579881884188  -2768.479303970817
0.009560000000000001  1.653483488215651  1.660112094569978  1.488093747685704  0.1720183468778965  2769.080719345352  -0.02632150801616112  -2769.080719345352
0.00957  1.616135873965828  1.622614869796044  1.451246690005751  0.1713681797837067  2769.668534340771  -0.02559757020443149  -2769.668534340771
