t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.005370000000000001  11.91902230850807  11.96676844578803  11.84588801111545  0.1208804346726692  1554.742163672009  -0.2345001515288578  -1554.742163672009
0.00538  11.91459125483776  11.96231965844699  11.84144840918264  0.1208712492644392  1559.080964459216  -0.2344115431983618  -1559.080964459216
0.005390000000000001  11.91004260896188  11.95775280784023  11.83689099120113  0.1208618166392004  1563.418106423181  -0.2343205834912372  -1563.418106423181
0.0054  11.90537641577373  11.95306793904073  11.83221580242467  0.1208521366161519  1567.753546758076  -0.2342272733161735  -1567.753546758076
0.005410000000000001  11.90059272132675  11.94826509828623  11.82742288927672  0.1208422090096082  1572.087242674866  -0.2341316136053398  -1572.087242674866
0.00542  11.89569157283408  11.94334433297885  11.82251229934996  0.1208320336289842  1576.419151401732  -0.2340336053144196  -1576.419151401732
0.005430000000000001  11.89067301866807  11.93830569168454  11.81748408140586  0.1208216102787802  1580.749230184498  -0.233933249422545  -1580.749230184498
0.00544  11.88553710835981  11.93314922413266  11.81233828537419  0.1208109387585664  1585.077436287045  -0.2338305469323128  -1585.077436287045
0.005450000000000001  11.88028389259869  11.92787498121545  11.80707496235259  0.1208000188629664  1589.403726991739  -0.2337254988697929  -1589.403726991739
0.00546  11.87491342323181  11.92248301498757  11.80169416460604  0.1207888503816416  1593.72805959985  -0.2336181062844902  -1593.72805959985
0.00547  11.86942575326354  11.91697337866555  11.79619594556638  0.1207774330992736  1598.050391431975  -0.2335083702493442  -1598.050391431975
0.00548  11.86382093685497  11.91134612662726  11.79058035983182  0.1207657667955473  1602.370679828457  -0.2333962918607271  -1602.370679828457
0.00549  11.85809902932337  11.90560131441141  11.78484746316639  0.1207538512451333  1606.688882149806  -0.2332818722384259  -1606.688882149806
0.005500000000000001  11.85226008714165  11.89973899871697  11.77899731249942  0.1207416862176696  1611.004955777123  -0.2331651125256323  -1611.004955777123
0.00551  11.84630416793783  11.89375923740264  11.77302996592501  0.1207292714777432  1615.318858112519  -0.2330460138889475  -1615.318858112519
0.005520000000000001  11.84023133049442  11.88766208948624  11.76694548270149  0.120716606784871  1619.630546579533  -0.2329245775183331  -1619.630546579533
0.00553  11.83404163474786  11.88144761514416  11.7607439232508  0.1207036918934806  1623.939978623556  -0.2328008046271474  -1623.939978623556
0.005540000000000001  11.82773514178798  11.87511587571074  11.75442534915797  0.1206905265528903  1628.247111712248  -0.2326746964520999  -1628.247111712248
0.00555  11.82131191385729  11.8686669336777  11.74798982317054  0.1206771105072888  1632.551903335961  -0.2325462542532656  -1632.551903335961
0.005560000000000001  11.81477201435046  11.8621008526935  11.74143740919791  0.1206634434957145  1636.854311008154  -0.2324154793140424  -1636.854311008154
0.00557  11.80811550781368  11.85541769756268  11.73476817231077  0.1206495252520344  1641.154292265818  -0.232282372941176  -1641.154292265818
0.005580000000000001  11.80134245994395  11.84861753424531  11.72798217874051  0.1206353555049223  1645.451804669888  -0.2321469364647108  -1645.451804669888
0.00559  11.79445293758855  11.84170042985624  11.72107949587852  0.120620933977837  1649.746805805671  -0.2320091712380156  -1649.746805805671
0.005600000000000001  11.78744700874426  11.83466645266449  11.71406019227562  0.1206062603889992  1654.039253283255  -0.2318690786377335  -1654.039253283255
0.00561  11.78032474255679  11.82751567209259  11.70692433764135  0.120591334451369  1658.329104737934  -0.2317266600637997  -1658.329104737934
0.005620000000000001  11.77308620932001  11.82024815871584  11.69967200284334  0.1205761558726221  1662.616317830624  -0.2315819169394118  -1662.616317830624
0.00563  11.76573148047533  11.81286398426166  11.69230325990667  0.1205607243551262  1666.90085024828  -0.2314348507110297  -1666.90085024828
0.00564  11.75826062861096  11.80536322160888  11.6848181820131  0.1205450395959158  1671.182659704315  -0.2312854628483426  -1671.182659704315
0.005650000000000001  11.75067372746119  11.79774594478699  11.67721684350046  0.1205291012866682  1675.461703939018  -0.2311337548442746  -1675.461703939018
0.00566  11.74297085190566  11.79001222897544  11.6694993198619  0.1205129091136774  1679.737940719968  -0.2309797282149632  -1679.737940719968
0.005670000000000001  11.73515207796866  11.78216215050288  11.66166568774519  0.1204964627578283  1684.011327842454  -0.2308233844997468  -1684.011327842454
0.00568  11.72721748281832  11.77419578684641  11.65371602495197  0.1204797618945707  1688.281823129889  -0.2306647252611468  -1688.281823129889
0.005690000000000001  11.71916714476589  11.76611321663081  11.64565041043706  0.1204628061938919  1692.549384434229  -0.2305037520848605  -1692.549384434229
0.0057  11.71100114326497  11.75791451962781  11.63746892430765  0.1204455953202893  1696.813969636388  -0.2303404665797495  -1696.813969636388
0.005710000000000001  11.70271955891068  11.74959977675521  11.6291716478226  0.1204281289327429  1701.075536646651  -0.2301748703777972  -1701.075536646651
0.00572  11.69432247343893  11.74116907007617  11.62075866339163  0.1204104066846866  1705.334043405093  -0.2300069651341366  -1705.334043405093
0.005730000000000001  11.68580996972555  11.73262248279838  11.61223005457454  0.1203924282239789  1709.589447881993  -0.2298367525270095  -1709.589447881993
0.00574  11.67718213178552  11.72396009927317  11.60358590608044  0.1203741931928741  1713.841708078248  -0.2296642342577533  -1713.841708078248
0.005750000000000001  11.66843904477212  11.71518200499479  11.59482630376695  0.1203557012279916  1718.090782025789  -0.2294894120507757  -1718.090782025789
0.00576  11.65958079497609  11.70628828659948  11.58595133463934  0.1203369519602857  1722.336627787993  -0.2293122876535799  -1722.336627787993
0.005770000000000001  11.65060746982477  11.69727903186465  11.57696108684978  0.1203179450150146  1726.5792034601  -0.2291328628366929  -1726.5792034601
0.00578  11.64151915788127  11.68815432970799  11.56785564969642  0.1202986800117084  1730.818467169622  -0.2289511393936948  -1730.818467169622
0.005790000000000001  11.63231594884355  11.67891427018664  11.55863511362265  0.1202791565641369  1735.054377076763  -0.2287671191411704  -1735.054377076763
0.0058  11.62299793354357  11.66955894449625  11.54929957021611  0.1202593742802773  1739.286891374824  -0.2285808039187153  -1739.286891374824
0.00581  11.61356520394639  11.6600884449701  11.53984911220796  0.1202393327622802  1743.515968290622  -0.2283921955889159  -1743.515968290622
0.005820000000000001  11.60401785314922  11.6505028650782  11.53028383347191  0.1202190316064363  1747.741566084899  -0.2282012960373083  -1747.741566084899
0.00583  11.59435597538058  11.64080229942635  11.52060382902336  0.1201984704031413  1751.963643052736  -0.2280081071724039  -1751.963643052736
0.005840000000000001  11.58457966599929  11.63098684375522  11.5108091950185  0.1201776487368614  1756.182157523962  -0.2278126309256321  -1756.182157523962
0.00585  11.57468902149358  11.62105659493938  11.50090002875343  0.1201565661860973  1760.397067863568  -0.2276148692513443  -1760.397067863568
0.005860000000000001  11.56468413948011  11.61101165098638  11.49087642866318  0.1201352223233479  1764.608332472116  -0.2274148241267987  -1764.608332472116
0.00587  11.55456511870305  11.60085211103577  11.48073849432084  0.1201136167150735  1768.815909786149  -0.2272124975521179  -1768.815909786149
0.005880000000000001  11.54433205903303  11.59057807535808  11.47048632643657  0.1200917489216585  1773.019758278606  -0.2270078915502957  -1773.019758278606
0.00589  11.53398506146622  11.58018964535392  11.4601200268567  0.1200696184973728  1777.219836459225  -0.2268010081671877  -1777.219836459225
0.005900000000000001  11.52352422812332  11.56968692355288  11.4496396985627  0.1200472249903336  1781.416102874956  -0.226591849471447  -1781.416102874956
0.00591  11.51294966224851  11.5590700136126  11.43904544567028  0.1200245679424656  1785.608516110373  -0.226380417554555  -1785.608516110373
0.005920000000000001  11.50226146820851  11.54833902031767  11.42833737342836  0.1200016468894614  1789.797034788076  -0.2261667145307786  -1789.797034788076
0.00593  11.49145975149147  11.53749404957867  11.41751558821807  0.1199784613607402  1793.981617569104  -0.2259507425371479  -1793.981617569104
0.005940000000000001  11.48054461870596  11.52653520843107  11.40658019755182  0.1199550108794071  1798.162223153345  -0.2257325037334493  -1798.162223153345
0.00595  11.46951617757996  11.51546260503423  11.39553131007216  0.1199312949622109  1802.338810279936  -0.2255120003021974  -1802.338810279936
0.005960000000000001  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337727679  -0.2252892344486271  -1806.511337727679
0.00597  11.44711980680872  11.49297654974296  11.37309348488793  0.1198830648551856  1810.679764315441  -0.2250642084006545  -1810.679764315441
0.00598  11.43575209820662  11.48156331977684  11.3617047701103  0.1198585496666848  1814.844048902564  -0.2248369244088698  -1814.844048902564
0.005990000000000001  11.42427152334812  11.47003677141582  11.35020300437108  0.1198337670448885  1819.004150389272  -0.2246073847465228  -1819.004150389272
0.006  11.41267819554184  11.45839701842231  11.33858830194834  0.1198087164741098  1823.160027717072  -0.2243755917094867  -1823.160027717072
0.006010000000000001  11.40097222920926  11.44664417567595  11.32686077824405  0.1197833974320393  1827.311639869164  -0.224141547616241  -1827.311639869164
0.00602  11.38915373988353  11.43477835917256  11.31502054978301  0.1197578093896973  1831.458945870843  -0.2239052548078656  -1831.458945870843
0.006030000000000001  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113873  1835.601904789905  -0.2236667156480091  -1835.601904789905
0.00604  11.36517965993693  11.41070827445178  11.29100245029728  0.1197058241546469  1839.74047573705  -0.2234259325228507  -1839.74047573705
0.006050000000000001  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866287  -0.2231829078411245  -1843.874617866287
0.00606  11.34075690215766  11.3861877145057  11.26653495810394  0.1196527564019008  1848.004290375333  -0.2229376440340409  -1848.004290375333
0.006070000000000001  11.3283775696926  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506022  -0.2226901435553112  -1852.129452506022
0.00608  11.31588643071437  11.361217647364  11.24161904570958  0.1195986016545587  1856.250063544703  -0.222440408881098  -1856.250063544703
0.006090000000000001  11.30328360850549  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082822642  -0.2221884425100147  -1860.366082822642
0.0061  11.29056922745071  11.33579905880216  11.21625570347806  0.119543355324243  1864.477469716425  -0.2219342469630771  -1864.477469716425
0.006110000000000001  11.27774341303584  11.32292188188632  11.20340656053576  0.1195153213507065  1868.584183648358  -0.2216778247837013  -1868.584183648358
0.00612  11.26480629184649  11.30993295230252  11.19044593959324  0.1194870127094138  1872.686184086867  -0.2214191785376768  -1872.686184086867
0.006130000000000001  11.25175799156683  11.29683239824623  11.17737396945166  0.1194584287947057  1876.7834305469  -0.2211583108131376  -1876.7834305469
0.00614  11.23859864097831  11.28362034901464  11.16419078002115  0.11942956899363  1880.875882590324  -0.2208952242205486  -1880.875882590324
0.00615  11.22532836995841  11.27029693500533  11.15089650231958  0.1194004326858843  1884.963499826326  -0.2206299213926752  -1884.963499826326
0.006160000000000001  11.21194730947934  11.25686228771503  11.1374912684714  0.1193710192437579  1889.046241911811  -0.2203624049845529  -1889.046241911811
0.00617  11.19845559160678  11.24331653973826  11.12397521170632  0.119341328032073  1893.1240685518  -0.2200926776734826  -1893.1240685518
0.006180000000000001  11.18485334949853  11.2296598247661  11.11034846635811  0.1193113584081242  1897.196939499828  -0.2198207421590011  -1897.196939499828
0.00619  11.17114071740323  11.2158922775848  11.09661116786332  0.119281109721618  1901.264814558341  -0.219546601162834  -1901.264814558341
0.006200000000000001  11.15731783065902  11.2020140340745  11.08276345276002  0.1192505813146111  1905.327653579093  -0.219270257428906  -1905.327653579093
0.00621  11.14338482569221  11.18802523120785  11.06880545868653  0.1192197725214474  1909.385416463542  -0.2189917137233036  -1909.385416463542
0.006220000000000001  11.12934184001594  11.17392600704867  11.05473732438011  0.1191886826686944  1913.438063163245  -0.2187109728342267  -1913.438063163245
0.00623  11.1151890122288  11.15971650075064  11.04055918967568  0.1191573110750788  1917.485553680255  -0.2184280375720144  -1917.485553680255
0.006240000000000001  11.1009264820135  11.14539685255581  11.02627119550452  0.1191256570514202  1921.527848067516  -0.2181429107690635  -1921.527848067516
0.00625  11.08655439013544  11.13096720379336  11.01187348389292  0.1190937199005655  1925.564906429254  -0.2178555952798492  -1925.564906429254
0.006260000000000001  11.07207287844138  11.11642769687807  10.99736619796088  0.1190614989173203  1929.596688921373  -0.2175660939808726  -1929.596688921373
0.00627  11.05748208985798  11.10177847530901  10.98274948192076  0.1190289933883806  1933.62315575185  -0.2172744097706492  -1933.62315575185
0.006280000000000001  11.04278216839044  11.08701968366808  10.96802348107594  0.1189962025922632  1937.644267181125  -0.2169805455696716  -1937.644267181125
