t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00902  3.636423235593289  3.650995060725327  3.430243450360519  0.2207516103619598  2717.34181738641  -0.06418983679997334  -2717.34181738641
0.009030000000000002  3.600478874895307  3.614906717313072  3.394415320573685  0.2204913967365028  2718.652275383496  -0.06347847847674883  -2718.652275383496
0.009040000000000001  3.564498978924414  3.578782696211543  3.358554631559338  0.2202280646492833  2719.949630132463  -0.06276653133820058  -2719.949630132463
0.009050000000000001  3.528483902787645  3.542623353949593  3.322661809223112  0.21996154472352  2721.233868831834  -0.06205400528999319  -2721.233868831834
0.00906  3.492434001939262  3.506429047404653  3.286737282218192  0.2196917651834502  2722.504978809679  -0.06134091034069728  -2722.504978809679
0.00907  3.456349632177232  3.470200133799206  3.250781482053303  0.219418651742855  2723.762947523748  -0.06062725660621224  -2723.762947523748
0.009080000000000001  3.420231149639707  3.43393697069725  3.214794843207136  0.2191421274870292  2725.007762561592  -0.05991305431439664  -2725.007762561592
0.009090000000000001  3.384078910801549  3.397639916000817  3.178777803249922  0.2188621127477635  2726.2394116407  -0.05919831381004915  -2726.2394116407
0.0091  3.34789327247075  3.361309327946358  3.14273080297236  0.2185785249708132  2727.457882608619  -0.05848304556002837  -2727.457882608619
0.00911  3.311674591784949  3.324945565101257  3.106654286522697  0.2182912785753326  2728.663163443082  -0.05776726015894823  -2728.663163443082
0.009120000000000001  3.275423226207895  3.288548986360272  3.070548701552361  0.2180002848046459  2729.855242252131  -0.05705096833495327  -2729.855242252131
0.009130000000000001  3.23913953352595  3.25211995094201  3.034414499370942  0.2177054515677534  2731.034107274244  -0.05633418095606284  -2731.034107274244
0.009140000000000001  3.202823871844504  3.21565881838537  2.998252135111169  0.217406683270836  2732.199746878455  -0.05561690903680988  -2732.199746878455
0.00915  3.166476599584474  3.179165948545961  2.962062067904532  0.2171038806380161  2733.352149564477  -0.05489916374532865  -2733.352149564477
0.009160000000000001  3.13009807547876  3.142641701592587  2.925844761068588  0.2167969405205397  2734.491303962823  -0.05418095641096123  -2734.491303962823
0.009170000000000001  3.093688658568712  3.106086438003671  2.889600682306696  0.2164857556934712  2735.617198834927  -0.05346229853226753  -2735.617198834927
0.009180000000000001  3.057248708200582  3.069500518563713  2.85333030392126  0.2161702146388847  2736.729823073262  -0.05274320178563899  -2736.729823073262
0.00919  3.020778584021963  3.032884304359695  2.817034103041518  0.2158502013145631  2737.829165701463  -0.05202367803453951  -2737.829165701463
0.009200000000000002  2.984278645978252  2.996238156777518  2.780712561866992  0.2155255949068499  2738.91521587444  -0.0513037393392046  -2738.91521587444
0.009210000000000001  2.947749254309113  2.95956243749846  2.744366167928181  0.2151962695665319  2739.9879628785  -0.0505833979672384  -2739.9879628785
0.009220000000000001  2.911190769544883  2.922857508495564  2.707995414365578  0.214862094126197  2741.047396131459  -0.04986266640478058  -2741.047396131459
0.00923  2.874603552503059  2.886123732030091  2.671600800228667  0.2145229317975741  2742.093505182767  -0.04914155736862685  -2742.093505182767
0.00924  2.837987964284695  2.849361470647914  2.635182830796923  0.2141786398470872  2743.126279713615  -0.04842008381899935  -2743.126279713615
0.009250000000000001  2.801344366270861  2.812571087175941  2.598742017924237  0.2138290692477411  2744.145709537057  -0.0476982589735331  -2744.145709537057
0.009260000000000001  2.764673120119086  2.775752944718545  2.562278880409266  0.2134740643052425  2745.151784598123  -0.04697609632208653  -2745.151784598123
0.00927  2.727974587759753  2.738907406653937  2.525793944393792  0.2131134622560268  2746.144494973937  -0.0462536096427693  -2746.144494973937
0.00928  2.691249131392571  2.702034836630598  2.489287743791778  0.2127470928346571  2747.123830873828  -0.0455308130191447  -2747.123830873828
0.009290000000000001  2.65449711348296  2.665135598563685  2.452760820751731  0.212374777807713  2748.08978263945  -0.04480772085887604  -2748.08978263945
0.009300000000000001  2.617718896758507  2.628210056631406  2.416213726156037  0.2119963304710679  2749.042340744893  -0.04408434791369475  -2749.042340744893
0.009310000000000001  2.58091484420536  2.59125857527142  2.379647020160031  0.2116115551070051  2749.981495796806  -0.04336070930106338  -2749.981495796806
0.00932  2.544085319064657  2.554281519177246  2.343061272775405  0.2112202463973905  2750.907238534503  -0.04263682052755555  -2750.907238534503
0.009330000000000001  2.507230684828934  2.517279253294629  2.306457064501762  0.2108221887883624  2751.819559830089  -0.04191269751426274  -2751.819559830089
0.009340000000000001  2.470351305238572  2.480252142817949  2.269834987011401  0.2104171558018957  2752.718450688576  -0.0411883566242009  -2752.718450688576
0.009350000000000001  2.433447544278148  2.44320055318656  2.2331956438931  0.2100049092887445  2753.603902247998  -0.04046381469209489  -2753.603902247998
0.00936  2.396519766172885  2.406124850081214  2.196539651459824  0.209585198616618  2754.475905779534  -0.03973908905687541  -2754.475905779534
0.009370000000000002  2.359568335385033  2.369025399420367  2.159867639628591  0.2091577597869162  2755.334452687629  -0.03901419759682188  -2755.334452687629
0.009380000000000001  2.322593616610318  2.33190256735663  2.123180252879414  0.208722314472262  2756.17953451012  -0.03828915876813863  -2756.17953451012
0.009390000000000001  2.285595974774276  2.294756720273073  2.086478151301877  0.2082785689661725  2757.011142918357  -0.0375639916467044  -2757.011142918357
0.0094  2.248575775028694  2.25758822477958  2.049762011739162  0.2078262130352672  2757.829269717337  -0.0368387159740846  -2757.829269717337
0.00941  2.211533382748001  2.220397447709226  2.013032529041218  0.2073649186627605  2758.633906845831  -0.03611335220757018  -2758.633906845831
0.009420000000000001  2.174469163525642  2.1831847561146  1.976290417438342  0.2068943386709221  2759.42504637652  -0.03538792157534848  -2759.42504637652
0.009430000000000001  2.137383483170517  2.145950517264192  1.939536412050612  0.2064141052081345  2760.202680516136  -0.03466244613684701  -2760.202680516136
0.00944  2.10027670770331  2.108695098638641  1.902771270548556  0.2059238280845265  2760.966801605605  -0.03393694884929318  -2760.966801605605
0.00945  2.063149203352915  2.07141886792715  1.865995774984057  0.2054230929374329  2761.717402120195  -0.03321145364092253  -2761.717402120195
0.009460000000000001  2.026001336552798  2.034122193023732  1.829210733812206  0.2049114592057711  2762.454474669673  -0.03248598549212865  -2762.454474669673
0.009470000000000001  1.988833473937431  1.996805442023591  1.792416984128837  0.2043884578888639  2763.178011998468  -0.03176057052479674  -2763.178011998468
0.009480000000000001  1.9516459823386  1.959468983219346  1.755615394151531  0.2038535890617991  2763.888006985844  -0.03103523610179139  -2763.888006985844
0.00949  1.914439228781835  1.922113185097375  1.718806865976153  0.2033063191150873  2764.584452646078  -0.03031001093721571  -2764.584452646078
0.009500000000000001  1.877213580482766  1.88473841633404  1.68199233864663  0.2027460776811664  2765.267342128656  -0.02958492521930678  -2765.267342128656
0.009510000000000001  1.839969404843521  1.847345045792026  1.645172791581049  0.2021722542045765  2765.936668718476  -0.02886001074752362  -2765.936668718476
0.009520000000000001  1.80270706944908  1.809933442516514  1.608349248404781  0.2015841941051853  2766.592425836069  -0.02813530108599753  -2766.592425836069
0.00953  1.765426942063647  1.772503975731444  1.571522781249268  0.2009811944754673  2767.234607037841  -0.02741083173547909  -2767.234607037841
0.009540000000000002  1.728129390627021  1.73505701483568  1.534694515585943  0.2003624992428656  2767.863206016324  -0.02668664032687395  -2767.863206016324
0.009550000000000001  1.690814783250989  1.697592929399298  1.497865635676554  0.1997272937156991  2768.478216600462  -0.02596276683921645  -2768.478216600462
0.009560000000000001  1.653483488215651  1.660112089159582  1.461037390735646  0.1990746984167877  2769.079632755923  -0.0252392538463665  -2769.079632755923
0.00957  1.616135873965828  1.622614864017317  1.424211101919267  0.1984037620906712  2769.667448585431  -0.02451614679655819  -2769.667448585431
0.00958  1.578772309107389  1.585101624032723  1.387388170275958  0.1977134537492684  2770.241658329152  -0.02379349433056897  -2770.241658329152
0.009590000000000001  1.54139316240363  1.547572739421546  1.350570085820197  0.1970026535935567  2770.802256365113  -0.02307134864454599  -2770.802256365113
0.009600000000000001  1.503998802771649  1.510028580551104  1.313758437925916  0.1962701426172325  2771.349237209673  -0.02234976590618477  -2771.349237209673
0.00961  1.466589599278674  1.472469517936082  1.276954927270594  0.1955145906573235  2771.882595518062  -0.02162880673227503  -2771.882595518062
0.00962  1.429165921138434  1.434895922234447  1.240161379618439  0.1947345426076448  2772.402326084985  -0.02090853674024961  -2772.402326084985
0.009630000000000001  1.391728137707531  1.397308164243138  1.203379761786269  0.1939284024482721  2772.908423845316  -0.02018902718676385  -2772.908423845316
0.009640000000000001  1.354276618481777  1.359706614893711  1.166612200218402  0.193094414666635  2773.400883874894  -0.01947035571102457  -2773.400883874894
0.009650000000000001  1.316811733092543  1.322091645247768  1.129861002692403  0.1922306425465116  2773.879701391447  -0.01875260720285257  -2773.879701391447
0.00966  1.279333851303121  1.284463626492306  1.093128683806254  0.1913349426768036  2774.344871755661  -0.01803587482259901  -2774.344871755661
0.009670000000000002  1.241843343005064  1.246822929934709  1.056417995055178  0.1904049348700433  2774.796390472433  -0.01732026120374841  -2774.796390472433
0.009680000000000001  1.204340578214574  1.209169926997524  1.019731960513579  0.1894379664741709  2775.234253192356  -0.01660587988079598  -2775.234253192356
0.009690000000000001  1.16682592706879  1.171504989212969  0.9830739194120974  0.1884310697910133  2775.658455713465  -0.01589285699247475  -2775.658455713465
0.0097  1.129299759822172  1.133828488216781  0.9464475772453749  0.1873809109614294  2776.068993983339  -0.01518133332568331  -2776.068993983339
0.009710000000000002  1.091762446842831  1.096140795741605  0.9098570675217099  0.1862837282093676  2776.465864101618  -0.01447146678624665  -2776.465864101618
0.009720000000000001  1.054214358608913  1.058442283609676  0.8733070268860128  0.1851352567128234  2776.849062323062  -0.01376343540360855  -2776.849062323062
0.009730000000000001  1.016655865704878  1.020733323724393  0.8368026871846285  0.1839306365282287  2777.21858506129  -0.01305744101354458  -2777.21858506129
0.00974  0.9790873388178897  0.9830142880605457  0.8003499892004368  0.1826642988482041  2777.574428893377  -0.01235371380832597  -2777.574428893377
0.00975  0.9415091487341407  0.9452855486529853  0.7639557243455771  0.1813298242947337  2777.916590565593  -0.01165251800503163  -2777.916590565593
0.009760000000000001  0.9039216663351859  0.9075474775826494  0.7276277128176081  0.179919764751077  2778.245067000584  -0.01095415897353063  -2778.245067000584
0.009770000000000001  0.8663252625943226  0.8698004469597034  0.6913750298082868  0.1784254171355815  2778.559855306502  -0.01025899229051739  -2778.559855306502
0.00978  0.8287203085728674  0.8320448289017717  0.6552082957904062  0.1768365330939825  2778.860952788705  -0.009567435365510631  -2778.860952788705
0.00979  0.7911071754165344  0.7942809955059997  0.6191400532962628  0.1751409421897536  2779.148356964969  -0.008879982556347912  -2779.148356964969
0.009800000000000001  0.7534862343517523  0.7565093188120852  0.5831852619902762  0.1733240567990227  2779.422065585522  -0.008197225097289918  -2779.422065585522
0.009810000000000001  0.7158578566820426  0.7187301707511676  0.5473619576673426  0.1713682130581102  2779.682076659901  -0.00751987782265445  -2779.682076659901
0.009820000000000001  0.6782224137842908  0.6809439230734311  0.5116921414939224  0.1692517815494802  2779.928388493731  -0.006848815766906637  -2779.928388493731
0.00983  0.6405802771051246  0.6431509472405452  0.4762029965410329  0.1669479506645382  2780.160999740498  -0.006185125711928973  -2780.160999740498
0.009840000000000002  0.6029318181572306  0.605351614256276  0.4409285735686615  0.164423040647118  2780.379909477252  -0.005530181557887815  -2780.379909477252
0.009850000000000001  0.5652774085157048  0.5675462943821687  0.4059121500388929  0.1616341442948094  2780.585117320788  -0.004885760025894179  -2780.585117320788
0.009860000000000001  0.5276174198143742  0.529735356630163  0.3712095388719779  0.1585258177003632  2780.776623616563  -0.004254228789561358  -2780.776623616563
0.00987  0.4899522237421176  0.4919191678165448  0.3368936635878922  0.1550255041593097  2780.954429763575  -0.003638870049993876  -2780.954429763575
0.009880000000000002  0.452282192039209  0.4540980904653838  0.3030617298721238  0.1510363605940178  2781.118538841411  -0.003044505051081391  -2781.118538841411
0.009890000000000001  0.4146076964936642  0.4162724811037229  0.2698379448636486  0.1464345362412289  2781.268956482736  -0.002478363079904405  -2781.268956482736
