t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.009900000000000001  0.3769291089375388  0.378442267377861  0.2188989560675727  0.1595433113144256  2781.404924854672  -0.00118711910583444  -2781.404924854672
0.00991  0.3392468012432753  0.3406085466209072  0.1899849931489068  0.1506235534779595  2781.528065549727  -0.0007872451044038225  -2781.528065549727
0.00992  0.3015611453200484  0.3027713431318593  0.1631727886596304  0.139598554479147  2781.637566897751  -0.0004715237959649234  -2781.637566897751
0.009930000000000001  0.263872513110057  0.2649310762040534  0.1387326768836161  0.1261983993257828  2781.733438673356  -0.0002507703326057496  -2781.733438673356
0.009940000000000001  0.2261812765848962  0.2270882406544592  0.1164987916589191  0.1105894489385133  2781.815673270448  -0.0001183535862975285  -2781.815673270448
0.009950000000000001  0.1884878077418485  0.1892433281017832  0.09588059593083212  0.09336273216502292  2781.884246167522  -5.065957938508257e-05  -2781.884246167522
0.00996  0.1507924786002287  0.1513967397706446  0.07618785285171605  0.07520888693402507  2781.939128978263  -2.00900090872381e-05  -2781.939128978263
0.009970000000000001  0.1130956611977225  0.1135487900674974  0.05694310515945063  0.05660568490345255  2781.980301985309  -7.545994200293008e-06  -2781.980301985309
0.009980000000000001  0.0753977275867042  0.0756997907014908  0.03789282445834089  0.03780696623774239  2782.007754531725  -2.817982537606939e-06  -2782.007754531725
0.009990000000000001  0.03769904983055388  0.03785007759929318  0.01892426628245135  0.01892581132257325  2782.021481527094  -1.105777824780817e-06  -2782.021481527094
0.01  1.469576160013322e-15  7.69171383811848e-09  3.805470156796397e-09  3.874848147209566e-09  2782.021480416887  -1.051425937776057e-12  -2782.021480416887
0.01001  -0.0376990498305616  -0.0378500480975793  -0.01886780536170354  -0.01898224273844117  2782.007749163299  2.529023888494171e-06  -2782.007749163299
0.01002  -0.07539772758671191  -0.07569970617207719  -0.03760668031025677  -0.03809302600477363  2781.980284416076  9.953139580079243e-06  -2781.980284416076
0.01003  -0.1130956611977302  -0.1135485649674766  -0.05603399046539846  -0.05751457479247982  2781.939078918544  2.976997901400352e-05  -2781.939078918544
0.01004  -0.1507924786002311  -0.151396197658014  -0.07377211602162273  -0.07762408224165313  2781.88411786035  7.713566634500215e-05  -2781.88411786035
0.01005  -0.1884878077418562  -0.1892421641231216  -0.09020295625349595  -0.09903920890473564  2781.815376956932  0.0001767776850932579  -2781.815376956932
0.01006  -0.2261812765849039  -0.2270860693662617  -0.1046309312670361  -0.1224551381055619  2781.732828960475  0.0003565098889169385  -2781.732828960475
0.01007  -0.2638725131100647  -0.2649276316928478  -0.1166904312579431  -0.1482372004455202  2781.636460011035  0.0006309466141144928  -2781.636460011035
0.01008  -0.3015611453200508  -0.3027666107275534  -0.1264942723986584  -0.1762723383391539  2781.526275597273  0.0009955657190124146  -2781.526275597273
0.01009  -0.3392468012432778  -0.3406027123827993  -0.1344405435992409  -0.2061621687908227  2781.402292799999  0.00143443407945421  -2781.402292799999
0.0101  -0.3769291089375466  -0.3784355719119513  -0.1409585509448578  -0.2374770209715681  2781.264530089123  0.001930369925719328  -2781.264530089123
0.01011  -0.4146076964936719  -0.4162647941952192  -0.1463995483348976  -0.2698652458629754  2781.113002934853  0.002469314116071891  -2781.113002934853
0.01012  -0.4522821920392168  -0.4540899806402748  -0.1510241250480222  -0.3030658555938394  2780.947723301138  0.003040834660831691  -2780.947723301138
0.01013  -0.4899522237421199  -0.4919107376990536  -0.1550201848242117  -0.3368905528758204  2780.768700367883  0.003637407375568655  -2780.768700367883
0.01014  -0.5276174198143871  -0.5297266775416306  -0.1585233341253717  -0.3712033434168791  2780.575941349892  0.004253600189945925  -2780.575941349892
0.01015  -0.5652774085157179  -0.5675374169598214  -0.161633318710825  -0.4059040985448571  2780.369452157031  0.004885415597879986  -2780.369452157031
0.01016  -0.6029318181572382  -0.605342575140799  -0.1644224443769736  -0.4409201310073405  2780.149237732488  0.005529953732935159  -2780.149237732488
0.01017  -0.640580277105127  -0.6431417746252547  -0.1669474330170021  -0.4761943418104641  2779.915302528841  0.006184938175922001  -2779.915302528841
0.01018  -0.6782224137842986  -0.6809346385358306  -0.1692512991010685  -0.5116833396052394  2779.667650583486  0.006848640810153972  -2779.667650583486
0.01019  -0.7158578566820503  -0.718720791282907  -0.1713677543720378  -0.5473530370560521  2779.406285695483  0.007519705653696002  -2779.406285695483
0.0102  -0.7534862343517653  -0.7564998580144463  -0.1733236191092472  -0.5831762390299994  2779.131211522385  0.008197052398425154  -2779.131211522385
0.01021  -0.791107175416537  -0.7942714644219639  -0.1751405246358322  -0.6191309398943462  2778.842431648586  0.008879808305201369  -2778.842431648586
0.01022  -0.828720308572875  -0.8320352366108053  -0.1768361349687033  -0.6551991017372024  2778.539949634361  0.009567259335314946  -2778.539949634361
0.01023  -0.8663252625943305  -0.8697908010112809  -0.1784250375571176  -0.6913657635380897  2778.223769051609  0.01025881451962508  -2778.223769051609
0.01024  -0.9039216663351933  -0.9075377843183663  -0.1799194026899585  -0.7276183817030117  2777.893893510309  0.01095397958028226  -2777.893893510309
0.01025  -0.941509148734143  -0.9452758134495903  -0.181329478653864  -0.7639463348620862  2777.550326678378  0.01165233712415471  -2777.550326678378
0.01026  -0.9790873388178921  -0.9830045155156025  -0.1826639685280476  -0.8003405470469838  2777.193072296766  0.01235353157036973  -2777.193072296766
0.01027  -1.016655865704886  -1.020723517799943  -0.1839303204670779  -0.8367931973867586  2776.822134191086  0.0130572575383857  -2776.822134191086
0.01028  -1.05421435860892  -1.058432447744916  -0.185134953908725  -0.8732974938856013  2776.43751628066  0.01376325079953034  -2776.43751628066
0.01029  -1.091762446842839  -1.096130932941708  -0.1862834377300836  -0.9098474952570814  2776.039222585641  0.01447128115051429  -2776.039222585641
0.0103  -1.129299759822175  -1.133818601124192  -0.1873806319472407  -0.9464379692189264  2775.627257232667  0.0151811467453927  -2775.627257232667
0.01031  -1.166825927068798  -1.171495080164477  -0.1884308014528372  -0.9830642787504003  2775.201624459386  0.01589266954596174  -2775.201624459386
0.01032  -1.204340578214582  -1.209159998070869  -0.1894377080900845  -1.019722290017133  2774.762328618117  0.01660569163849851  -2774.762328618117
0.01033  -1.241843343005071  -1.246812982986649  -0.1904046857802945  -1.056408297240767  2774.309374178826  0.01732007222915699  -2774.309374178826
0.01034  -1.279333851303118  -1.284453663190037  -0.1913347022787016  -1.093118960943911  2773.842765731561  0.01803568517335586  -2773.842765731561
0.01035  -1.31681173309255  -1.322081667094994  -0.1922304102892374  -1.129851256836831  2773.362507988463  0.01875241693095669  -2773.362507988463
0.01036  -1.354276618481785  -1.359696623252371  -0.1930941900464533  -1.166602433235595  2772.868605785428  0.01947016486380534  -2772.868605785428
0.01037  -1.391728137707539  -1.397298160351785  -0.1939281850039276  -1.203369975376182  2772.361064083499  0.02018883580745495  -2772.361064083499
0.01038  -1.429165921138437  -1.434885907223638  -0.1947343319161933  -1.24015157533472  2771.839887970018  0.02090834486837755  -2771.839887970018
0.01039  -1.466589599278682  -1.472459492841552  -0.1955143863304045  -1.27694510653723  2771.305082659606  0.02162861440413104  -2771.305082659606
0.0104  -1.503998802771657  -1.510018546324964  -0.1962699442976658  -1.313748602052318  2770.756653494986  0.02234957315506994  -2770.756653494986
0.01041  -1.541393162403638  -1.547562696941886  -0.1970024609523011  -1.350560236013727  2770.194605947669  0.02307115550122383  -2770.194605947669
0.01042  -1.578772309107391  -1.585091574111913  -0.1977132664827093  -1.387378307652518  2769.61894561855  0.02379330082340728  -2769.61894561855
0.01043  -1.61613587396583  -1.62260480740913  -0.1984035799182117  -1.424201227513295  2769.029678238403  0.02451595295189545  -2769.029678238403
0.01044  -1.653483488215664  -1.660102026565475  -0.1990745210786359  -1.461027505508461  2768.426809668304  0.02523905968859347  -2768.426809668304
0.01045  -1.690814783250997  -1.697582861473735  -0.1997271209710261  -1.497855740523615  2767.810345899997  0.02596257239101374  -2767.810345899997
0.01046  -1.728129390627029  -1.735046942190953  -0.2003623308679824  -1.534684611343136  2767.180293056192  0.02668644560953137  -2767.180293056192
0.01047  -1.765426942063649  -1.77249389894179  -0.2009810302623653  -1.571512868698975  2766.536657390828  0.02741063676874712  -2766.536657390828
0.01048  -1.802707069449088  -1.809923362121809  -0.2015840338600609  -1.60833932828064  2765.879445289294  0.02813510588842552  -2765.879445289294
0.01049  -1.839969404843534  -1.847334962300962  -0.2021720977466631  -1.645162864572619  2765.208663268612  0.02885981533652237  -2765.208663268612
0.0105  -1.877213580482774  -1.884728330227034  -0.2027459248416253  -1.681982405403209  2764.524317977593  0.02958472961125468  -2764.524317977593
0.01051  -1.914439228781837  -1.922103096829092  -0.2033061697359663  -1.718796927110408  2763.826416196965  0.03030981514747694  -2763.826416196965
0.01052  -1.951645982338608  -1.959458893221001  -0.2038534429951838  -1.755605450242656  2763.114964839479  0.03103504014494786  -2763.114964839479
0.01053  -1.988833473937438  -1.996795350704893  -0.2043883149959829  -1.792407035725235  2762.389970949996  0.03176037441459879  -2762.389970949996
0.01054  -2.026001336552811  -2.034112100774767  -0.2049113193563619  -1.829200781434255  2761.651441705557  0.03248578924154762  -2761.651441705557
0.01055  -2.063149203352917  -2.071408775119927  -0.2054229560090178  -1.865985819126359  2760.899384415431  0.03321125726234234  -2760.899384415431
0.01056  -2.100276707703318  -2.108685005628659  -0.205923693961829  -1.902761311681865  2760.133806521158  0.03393675235440297  -2760.133806521158
0.01057  -2.137383483170525  -2.145940424391642  -0.2064139737825381  -1.939526450623749  2759.354715596576  0.03466224953681056  -2759.354715596576
0.01058  -2.174469163525649  -2.183174663705635  -0.2068942098399419  -1.976280453879956  2758.562119347832  0.03538772488078231  -2758.562119347832
0.01059  -2.211533382748003  -2.220387356076964  -0.2073647923296739  -2.013022563761214  2757.756025613394  0.03611315542865327  -2757.756025613394
0.0106  -2.248575775028697  -2.257578134225144  -0.2078260891085954  -2.049752045130112  2756.93644236404  0.0368385191204142  -2756.93644236404
0.01061  -2.285595974774283  -2.294746631086428  -0.2082784473593993  -2.086468183740318  2756.103377702851  0.03756379472760262  -2756.103377702851
0.01062  -2.322593616610325  -2.331892479817394  -0.2087221951034156  -2.123170284726894  2755.256839865193  0.0382889617924873  -2755.256839865193
0.01063  -2.359568335385041  -2.369015313798551  -0.2091576425783302  -2.159857671232853  2754.396837218688  0.03901400057309783  -2754.396837218688
0.01064  -2.396519766172887  -2.40611476663789  -0.2095850834945711  -2.196529683155688  2753.523378263183  0.03973889199322193  -2753.523378263183
0.01065  -2.433447544278156  -2.443190472174483  -0.2100047961832452  -2.233185676003328  2752.636471630711  0.04046361759638994  -2752.636471630711
0.01066  -2.470351305238579  -2.480242064482082  -0.21041704464642  -2.26982501984749  2751.736126085453  0.04118815950400401  -2751.736126085453
0.01067  -2.507230684828942  -2.517269177872678  -0.2108220795196249  -2.306447098364603  2750.822350523685  0.04191250037689204  -2750.822350523685
0.01068  -2.544085319064655  -2.554271446900136  -0.2112201389551592  -2.343051307956294  2749.895153973727  0.04263662338001475  -2749.895153973727
0.01069  -2.580914844205367  -2.591248506363729  -0.2116114494338928  -2.379637056940909  2748.954545595889  0.0433605121501438  -2748.954545595889
0.0107  -2.617718896758515  -2.628199991311739  -0.2119962265123538  -2.416203764810204  2748.000534682406  0.04408415076595652  -2748.000534682406
0.01071  -2.654497113482968  -2.665125537045058  -0.2123746755112113  -2.452750861544437  2747.033130657381  0.04480752372065747  -2747.033130657381
0.01072  -2.691249131392574  -2.702024779120783  -0.2127469921505291  -2.489277786980646  2746.052343076711  0.04553061589661159  -2746.052343076711
0.01073  -2.727974587759765  -2.738897353355773  -0.2131133631366552  -2.525783990229309  2745.058181628018  0.04625341254185163  -2745.058181628018
0.01074  -2.764673120119093  -2.775742895830209  -0.2134739667051042  -2.562268929135082  2744.050656130578  0.04697589924860247  -2744.050656130578
0.01075  -2.801344366270869  -2.812561042891242  -0.2138289731232935  -2.598732069777752  2743.029776535242  0.04769806193309419  -2743.029776535242
0.01076  -2.837987964284697  -2.84935143115652  -0.2141785451566438  -2.635172886009472  2741.995552924357  0.04841988681706502  -2741.995552924357
0.01077  -2.874603552503061  -2.886113697517781  -0.2145228385012068  -2.671590859025989  2740.947995511684  0.04914136041051594  -2740.947995511684
0.01078  -2.911190769544896  -2.922847479144443  -0.2148620021856398  -2.707985476968041  2739.887114642313  0.04986246949564704  -2739.887114642313
