t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.007480000000000001  8.538428126511421  8.572635262047241  8.435673508905021  0.136961753141899  2370.125736768412  -0.1659742351152608  -2370.125736768412
0.007490000000000001  8.511896754867285  8.545997621963261  8.409113573197297  0.1368840487656361  2373.224948904112  -0.1654445904886315  -2373.224948904112
0.007500000000000001  8.485281374238568  8.519275636331862  8.382469779000282  0.1368058573312471  2376.314466947412  -0.16491327843338  -2376.314466947412
0.00751  8.458582247308335  8.49246956888825  8.355742393079435  0.1367271758084747  2379.394260406169  -0.1643803043454241  -2379.394260406169
0.007520000000000001  8.431799637586186  8.465579684197467  8.328931683068394  0.1366480011287249  2382.464298884221  -0.1638456736387918  -2382.464298884221
0.00753  8.404933809405676  8.438606247651816  8.302037917467004  0.136568330184457  2385.524552081681  -0.163309391745653  -2385.524552081681
0.007540000000000001  8.377985027921671  8.411549525468205  8.275061365639285  0.1364881598285619  2388.574989795246  -0.1627714641162142  -2388.574989795246
0.00755  8.350953559107769  8.384409784685554  8.248002297811459  0.1364074868737293  2391.615581918485  -0.1622318962187556  -2391.615581918485
0.007560000000000001  8.32383966975366  8.357187293162132  8.220860985069962  0.1363263080917984  2394.646298442143  -0.1616906935395674  -2394.646298442143
0.00757  8.296643627462473  8.329882319572921  8.193637699359444  0.1362446202130991  2397.667109454437  -0.1611478615829265  -2397.667109454437
0.007580000000000001  8.26936570064818  8.302495133406984  8.166332713480823  0.1361624199257763  2400.677985141345  -0.1606034058711028  -2400.677985141345
0.00759  8.242006158532901  8.275026004964777  8.138946301089284  0.1360797038751021  2403.678895786908  -0.1600573319442888  -2403.678895786908
0.007600000000000001  8.214565271144265  8.247475205355487  8.111478736692318  0.1359964686627728  2406.669811773519  -0.159509645360589  -2406.669811773519
0.00761  8.187043309312758  8.219843006494374  8.083930295647779  0.135912710846191  2409.650703582215  -0.1589603516960318  -2409.650703582215
0.007620000000000001  8.159440544669028  8.192129681100072  8.05630125416193  0.1358284269377339  2412.621541792971  -0.1584094565444859  -2412.621541792971
0.00763  8.131757249641227  8.164335502691902  8.028591889287483  0.1357436134040035  2415.582297084989  -0.1578569655176686  -2415.582297084989
0.007640000000000001  8.103993697452291  8.136460745587163  8.000802478921679  0.1356582666650637  2418.532940236986  -0.1573028842451345  -2418.532940236986
0.007650000000000001  8.07615016211728  8.108505684898448  7.97293330180436  0.1355723830936593  2421.473442127485  -0.1567472183742155  -2421.473442127485
0.007660000000000001  8.048226918440637  8.080470596530896  7.944984637516042  0.135485959014419  2424.403773735102  -0.1561899735700284  -2424.403773735102
0.007670000000000001  8.020224242013516  8.052355757179505  7.916956766476023  0.1353989907030404  2427.32390613883  -0.1556311555154607  -2427.32390613883
0.007680000000000001  7.992142409211016  8.024161444326365  7.888849969940458  0.135311474385459  2430.233810518327  -0.155070769911097  -2430.233810518327
0.007690000000000001  7.963981697189501  7.995887936237954  7.860664530000501  0.1352234062369974  2433.133458154201  -0.1545088224752722  -2433.133458154201
0.0077  7.935742383883823  7.967535511962362  7.832400729580404  0.1351347823814969  2436.022820428289  -0.1539453189439774  -2436.022820428289
0.007710000000000001  7.9074247480046  7.939104451326552  7.804058852435651  0.1350455988904303  2438.901868823947  -0.1533802650709029  -2438.901868823947
0.00772  7.879029069035477  7.910595034933604  7.775639183151135  0.1349558517819932  2441.770574926324  -0.1528136666273824  -2441.770574926324
0.007730000000000001  7.85055562723033  7.882007544159924  7.747142007139259  0.1348655370201797  2444.628910422646  -0.1522455294023825  -2444.628910422646
0.00774  7.822004703610544  7.853342261152498  7.718567610638177  0.1347746505138318  2447.476847102497  -0.151675859202484  -2447.476847102497
0.007750000000000001  7.7933765799622  7.824599468826067  7.689916280709896  0.1346831881156721  2450.314356858093  -0.1511046618518836  -2450.314356858093
0.00776  7.764671538833331  7.795779450860381  7.661188305238563  0.1345911456213127  2453.141411684564  -0.1505319431923453  -2453.141411684564
0.007770000000000001  7.735889863531094  7.766882491697357  7.632383972928602  0.1344985187682429  2455.957983680227  -0.1499577090832105  -2455.957983680227
0.00778  7.707031838119009  7.737908876538301  7.603503573302989  0.1344053032347924  2458.764045046865  -0.1493819654013621  -2458.764045046865
0.007790000000000001  7.678097747414137  7.708858891341078  7.574547396701476  0.1343114946390742  2461.559568089998  -0.1488047180412523  -2461.559568089998
0.007800000000000001  7.649087876984273  7.6797328228173  7.545515734278868  0.1342170885378983  2464.344525219157  -0.1482259729148185  -2464.344525219157
0.007810000000000001  7.620002513145121  7.650530958429473  7.516408878003266  0.1341220804256668  2467.118888948158  -0.1476457359515525  -2467.118888948158
0.007820000000000001  7.590841942957491  7.621253586388208  7.487227120654419  0.1340264657332386  2469.882631895373  -0.1470640130984252  -2469.882631895373
0.00783  7.561606454224428  7.591900995649315  7.45797075582199  0.1339302398267693  2472.635726783998  -0.1464808103199042  -2472.635726783998
0.007840000000000001  7.532296335488403  7.562473475910995  7.428640077903903  0.133833398006526  2475.378146442325  -0.1458961335979538  -2475.378146442325
0.007850000000000001  7.502911876028461  7.532971317610973  7.399235382104728  0.1337359355056718  2478.109863804009  -0.1453099889319805  -2478.109863804009
0.007860000000000001  7.473453365857347  7.50339481192361  7.369756964434006  0.1336378474890237  2480.830851908335  -0.1447223823389011  -2480.830851908335
0.00787  7.443921095718672  7.47374425075707  7.340205121704702  0.1335391290517808  2483.541083900486  -0.1441333198530626  -2483.541083900486
0.00788  7.414315357084011  7.444019926750393  7.310580151531576  0.1334397752182217  2486.240533031804  -0.1435428075262659  -2486.240533031804
0.007890000000000001  7.384636442150057  7.414222133270627  7.280882352329653  0.1333397809403723  2488.929172660058  -0.1429508514277826  -2488.929172660058
0.007900000000000001  7.354884643835716  7.384351164409951  7.2511120233127  0.13323914109664  2491.606976249707  -0.142357457644317  -2491.606976249707
0.00791  7.325060255779226  7.35440731498274  7.221269464491702  0.1331378504904184  2494.273917372157  -0.1417626322800228  -2494.273917372157
0.00792  7.295163572335263  7.324390880522686  7.191354976673402  0.1330359038486542  2496.929969706031  -0.1411663814564937  -2496.929969706031
0.007930000000000001  7.265194888572013  7.294302157279843  7.161368861458824  0.1329332958203823  2499.575107037416  -0.1405687113127743  -2499.575107037416
0.007940000000000001  7.235154500268296  7.264141442217752  7.131311421241881  0.1328300209752248  2502.209303260136  -0.1399696280053309  -2502.209303260136
0.00795  7.205042703910608  7.233909033010458  7.101182959207955  0.132726073801853  2504.832532376  -0.13936913770812  -2504.832532376
0.00796  7.174859796690224  7.203605228039608  7.070983779332533  0.1326214487064109  2507.444768495061  -0.1387672466125269  -2507.444768495061
0.007970000000000001  7.144606076500255  7.173230326391505  7.040714186379933  0.1325161400109021  2510.045985835871  -0.138163960927383  -2510.045985835871
0.007980000000000001  7.114281841932709  7.142784627854144  7.010374485901934  0.1324101419515335  2512.636158725741  -0.1375592868790053  -2512.636158725741
0.007990000000000001  7.083887392275534  7.112268432914241  6.979964984236535  0.1323034486770215  2515.215261600985  -0.136953230711193  -2515.215261600985
0.008  7.053423027509679  7.0816820427543  6.949485988506756  0.1321960542468507  2517.783269007181  -0.1363457986851973  -2517.783269007181
0.008010000000000001  7.022889048306116  7.051025759249608  6.918937806619413  0.1320879526294963  2520.340155599417  -0.1357369970798016  -2520.340155599417
0.008020000000000001  6.992285756022909  7.020299884965292  6.888320747263986  0.131979137700593  2522.885896142544  -0.1351268321912742  -2522.885896142544
0.008030000000000001  6.96161345270219  6.989504723153293  6.857635119911509  0.1318696032410635  2525.420465511422  -0.1345153103334137  -2525.420465511422
0.00804  6.930872441067211  6.958640577749398  6.826881234813472  0.1317593429351972  2527.943838691173  -0.1339024378375659  -2527.943838691173
0.00805  6.900063024519344  6.927707753370225  6.796059403000807  0.1316483503686788  2530.455990777423  -0.1332882210526426  -2530.455990777423
0.008060000000000001  6.869185507135086  6.896706555310233  6.765169936282921  0.1315366190265676  2532.956896976551  -0.1326726663451289  -2532.956896976551
0.008070000000000001  6.838240193663083  6.865637289538712  6.734213147246735  0.1314241422912223  2535.446532605933  -0.1320557800991099  -2535.446532605933
0.00808  6.807227389521076  6.834500262696734  6.703189349255791  0.1313109134401757  2537.924873094185  -0.1314375687163177  -2537.924873094185
0.00809  6.776147400792927  6.803295782094151  6.672098856449429  0.1311969256439477  2540.391893981405  -0.1308180386161147  -2540.391893981405
0.008100000000000001  6.745000534225563  6.772024155706548  6.640941983741957  0.1310821719638061  2542.847570919418  -0.1301971962355644  -2542.847570919418
0.008110000000000001  6.713787097226  6.740685692172239  6.609719046821981  0.1309666453494659  2545.291879672011  -0.129575048029449  -2545.291879672011
0.00812  6.682507397858254  6.709280700789159  6.578430362151629  0.1308503386367261  2547.724796115178  -0.1289516004702977  -2547.724796115178
0.00813  6.651161744840328  6.677809491511866  6.547076246966012  0.1307332445450469  2550.146296237355  -0.1283268600484224  -2550.146296237355
0.008140000000000001  6.61975044754116  6.646272374948447  6.515657019272573  0.1306153556750555  2552.556356139656  -0.1277008332719509  -2552.556356139656
0.008150000000000001  6.588273815977576  6.614669662357479  6.484172997850655  0.130496664505994  2554.954952036112  -0.127073526666895  -2554.954952036112
0.008160000000000001  6.556732160811226  6.583001665644947  6.452624502251018  0.1303771633930876  2557.342060253904  -0.1264449467771592  -2557.342060253904
0.00817  6.525125793345509  6.55126869736115  6.421011852795453  0.130256844564846  2559.717657233596  -0.1258151001646096  -2559.717657233596
0.008180000000000002  6.493455025522508  6.519471070697629  6.389335370576477  0.1301357001202931  2562.08171952937  -0.1251839934091209  -2562.08171952937
0.008190000000000001  6.46172016991992  6.487609099484092  6.35759537745711  0.1300137220261139  2564.434223809258  -0.1245516331086204  -2564.434223809258
0.008200000000000001  6.429921539747955  6.455683098185288  6.32579219607068  0.1298909021137262  2566.775146855367  -0.1239180258791344  -2566.775146855367
0.00821  6.398059448846261  6.423693381897924  6.293926149820765  0.1297672320762703  2569.104465564115  -0.1232831783548933  -2569.104465564115
0.00822  6.366134211680809  6.391640266347541  6.261997562881125  0.1296427034655122  2571.422156946455  -0.1226470971883167  -2571.422156946455
0.008230000000000001  6.334146143340795  6.359524067885403  6.230006760195832  0.1295173076886614  2573.728198128102  -0.1220097890501391  -2573.728198128102
0.008240000000000001  6.302095559535547  6.327345103485385  6.197954067479366  0.1293910360050943  2576.022566349763  -0.1213712606294858  -2576.022566349763
0.00825  6.269982776591382  6.295103690740822  6.165839811216897  0.1292638795229931  2578.305238967355  -0.1207315186338764  -2578.305238967355
0.00826  6.237808111448512  6.262800147861408  6.133664318664593  0.1291358291958733  2580.576193452237  -0.1200905697893692  -2580.576193452237
0.008270000000000001  6.205571881657883  6.23043479367001  6.101427917850029  0.1290068758190254  2582.835407391423  -0.1194484208406195  -2582.835407391423
0.008280000000000001  6.173274405378075  6.198007947599574  6.069130937572766  0.1288770100258461  2585.082858487812  -0.1188050785509388  -2585.082858487812
0.00829  6.140916001372139  6.165519929689919  6.036773707404886  0.1287462222840601  2587.318524560404  -0.1181605497024133  -2587.318524560404
0.0083  6.108496989004453  6.13297106058462  6.004356557691803  0.1286145028918342  2589.542383544518  -0.1175148410959999  -2589.542383544518
0.008310000000000001  6.076017688237584  6.100361661527822  5.971879819553044  0.1284818419737795  2591.754413492013  -0.1168679595515915  -2591.754413492013
0.008320000000000001  6.043478419629126  6.067692054361083  5.939343824883244  0.1283482294768264  2593.954592571502  -0.1162199119081287  -2593.954592571502
0.008330000000000001  6.010879504328518  6.034962561520183  5.90674890635318  0.1282136551659797  2596.142899068569  -0.1155707050237393  -2596.142899068569
0.00834  5.978221264073891  6.002173506031941  5.874095397410956  0.1280781086199522  2598.319311385987  -0.1149203457758162  -2598.319311385987
0.008350000000000002  5.945504021188884  5.969325211511037  5.841383632283336  0.1279415792266543  2600.483808043922  -0.1142688410611318  -2600.483808043922
0.008360000000000001  5.912728098579494  5.936418002156835  5.808613945977228  0.1278040561785526  2602.636367680155  -0.1136161977959759  -2602.636367680155
0.008370000000000001  5.879893819730837  5.903452202750143  5.775786674281186  0.1276655284678901  2604.776969050289  -0.1129624229162608  -2604.776969050289
