t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01598  -11.43575209820662  -11.48156331963649  -0.1696245209471022  -11.31193879868953  967.1794301274778  0.2228462855548489  -967.1794301274778
0.01599  -11.42427152334812  -11.47003677127374  -0.1695992276728296  -11.30043754360106  963.0193286202623  0.222616766318569  -963.0193286202623
0.016  -11.41267819554184  -11.45839701827848  -0.1695736601800353  -11.2888233580986  958.8634512717026  0.2223849939583692  -958.8634512717026
0.01601  -11.40097222920926  -11.44664417553037  -0.1695478179109632  -11.27709635761955  954.7118390985979  0.2221509707941719  -954.7118390985979
0.01602  -11.38915373988353  -11.43477835902521  -0.1695217003006942  -11.26525665872466  950.5645330756513  0.2219146991684782  -950.5645330756513
0.01603  -11.37722284420838  -11.42279968587382  -0.1694953067770941  -11.25330437909687  946.4215741350655  0.2216761814463968  -946.4215741350655
0.01604  -11.36517965993693  -11.41070827430087  -0.1694686367607603  -11.24123963754026  942.283003166139  0.2214354200155889  -942.283003166139
0.01605  -11.35302430593054  -11.39850424364371  -0.1694416896649675  -11.22906255397889  938.1488610148623  0.2211924172862783  -938.1488610148623
0.01606  -11.34075690215766  -11.38618771435119  -0.1694144648956132  -11.21677324945572  934.0191884835149  0.2209471756911991  -934.0191884835149
0.01607  -11.3283775696926  -11.37375880798247  -0.1693869618511617  -11.20437184613145  929.8940263302625  0.220699697685605  -929.8940263302625
0.01608  -11.31588643071437  -11.36121764720585  -0.1693591799225878  -11.1918584672834  925.7734152687548  0.2204499857472163  -925.7734152687548
0.01609  -11.30328360850549  -11.34856435579751  -0.1693311184933188  -11.17923323730433  921.6573959677236  0.2201980423762258  -921.6573959677236
0.0161  -11.29056922745071  -11.33579905864033  -0.1693027769391768  -11.16649628170129  917.5460090505816  0.2199438700952446  -917.5460090505816
0.01611  -11.27774341303583  -11.32292188172262  -0.1692741546283187  -11.15364772709444  913.4392950950211  0.2196874714493228  -913.4392950950211
0.01612  -11.26480629184648  -11.30993295213694  -0.1692452509211765  -11.14068770121591  909.337294632614  0.219428849005896  -909.337294632614
0.01613  -11.25175799156682  -11.29683239807877  -0.1692160651703957  -11.12761633290851  905.2400481484112  0.2191680053547626  -905.2400481484112
0.01614  -11.23859864097831  -11.28362034884529  -0.1691865967207737  -11.11443375212465  901.1475960805437  0.2189049431080768  -901.1475960805437
0.01615  -11.22532836995841  -11.27029693483407  -0.1691568449091962  -11.10114008992501  897.0599788198228  0.2186396649003199  -897.0599788198228
0.01616  -11.21194730947934  -11.25686228754185  -0.1691268090645737  -11.08773547847741  892.9772367093419  0.2183721733882591  -892.9772367093419
0.01617  -11.19845559160678  -11.24331653956316  -0.169096488507776  -11.07422005105551  888.8994100440782  0.2181024712509549  -888.8994100440782
0.01618  -11.18485334949853  -11.22965982458905  -0.1690658825515665  -11.06059394203761  884.826539070495  0.217830561189719  -884.826539070495
0.01619  -11.17114071740322  -11.21589227740579  -0.1690349905005349  -11.04685728690539  880.7586639861443  0.2175564459280971  -880.7586639861443
0.0162  -11.15731783065901  -11.20201403389351  -0.1690038116510293  -11.03301022224262  876.6958249392706  0.2172801282118312  -876.6958249392706
0.01621  -11.1433848256922  -11.18802523102488  -0.1689723452910871  -11.01905288573392  872.638062028414  0.2170016108088557  -872.638062028414
0.01622  -11.12934184001593  -11.17392600686371  -0.1689405907003645  -11.00498541616348  868.5854153020149  0.2167208965092602  -868.5854153020149
0.01623  -11.1151890122288  -11.15971650056367  -0.1689085471500659  -10.99080795341373  864.5379247580184  0.2164379881252732  -864.5379247580184
0.01624  -11.1009264820135  -11.14539685236683  -0.1688762139028704  -10.97652063846408  860.49563034348  0.2161528884912257  -860.49563034348
0.01625  -11.08655439013544  -11.13096720360234  -0.1688435902128599  -10.9621236133896  856.4585719541708  0.215865600463535  -856.4585719541708
0.01626  -11.07207287844138  -11.116427696685  -0.1688106753254429  -10.94761702135968  852.426789434184  0.2155761269206861  -852.426789434184
0.01627  -11.05748208985798  -11.10177847511388  -0.16877746847728  -10.93300100663672  848.4003225755417  0.2152844707631953  -848.4003225755417
0.01628  -11.04278216839044  -11.08701968347087  -0.1687439688962062  -10.91827571457478  844.3792111178021  0.2149906349135715  -844.3792111178021
0.01629  -11.02797325912105  -11.07215146741929  -0.1687101758011534  -10.90344129161825  840.3634947476672  0.2146946223163434  -840.3634947476672
0.0163  -11.01305550820777  -11.05717397370241  -0.1686760884020706  -10.88849788530046  836.3532130985913  0.2143964359379686  -836.3532130985913
0.01631  -10.99802906288277  -11.04208735014207  -0.1686417058998438  -10.87344564424234  832.3484057503895  0.2140960787668481  -832.3484057503895
0.01632  -10.98289407145101  -11.02689174563713  -0.1686070274862143  -10.85828471815103  828.3491122288476  0.2137935538132945  -828.3491122288476
0.01633  -10.96765068328873  -11.01158731016208  -0.1685720523436952  -10.84301525781849  824.3553720053314  0.2134888641094954  -824.3553720053314
0.01634  -10.95229904884203  -10.9961741947655  -0.168536779645488  -10.82763741512013  820.3672244963976  0.2131820127094913  -820.3672244963976
0.01635  -10.93683931962534  -10.98065255156863  -0.1685012085553963  -10.81215134301335  816.3847090634044  0.2128730026891639  -816.3847090634044
0.01636  -10.92127164821994  -10.96502253376381  -0.1684653382277394  -10.79655719553618  812.4078650121234  0.2125618371461695  -812.4078650121234
0.01637  -10.90559618827248  -10.949284295613  -0.168429167807264  -10.78085512780584  808.4367315923511  0.212248519199973  -808.4367315923511
0.01638  -10.8898130944934  -10.93343799244627  -0.1683926964290546  -10.76504529601732  804.4713479975221  0.2119330519917666  -804.4713479975221
0.01639  -10.87392252265548  -10.91748378066021  -0.1683559232184426  -10.74912785744186  800.5117533643221  0.2116154386844669  -800.5117533643221
0.0164  -10.85792462959223  -10.90142181771645  -0.1683188472909143  -10.73310297042563  796.5579867723014  0.2112956824626946  -796.5579867723014
0.01641  -10.84181957319641  -10.88525226214008  -0.1682814677520169  -10.71697079438816  792.6100872434895  0.2109737865327239  -792.6100872434895
0.01642  -10.82560751241843  -10.86897527351809  -0.1682437836972632  -10.70073148982092  788.6680937420098  0.2106497541224765  -788.6680937420098
0.01643  -10.80928860726478  -10.85259101249778  -0.1682057942120354  -10.68438521828583  784.7320451736949  0.2103235884814762  -784.7320451736949
0.01644  -10.79286301879645  -10.83609964078517  -0.1681674983714866  -10.66793214241378  780.8019803857031  0.2099952928808466  -780.8019803857031
0.01645  -10.77633090912738  -10.81950132114346  -0.1681288952404415  -10.6513724259031  776.8779381661344  0.2096648706132506  -776.8779381661344
0.01646  -10.75969244142283  -10.80279621739134  -0.1680899838732951  -10.63470623351814  772.9599572436481  0.209332324992896  -772.9599572436481
0.01647  -10.74294777989774  -10.78598449440146  -0.1680507633139099  -10.61793373108763  769.0480762870802  0.2089976593554743  -769.0480762870802
0.01648  -10.72609708981516  -10.76906631809871  -0.1680112325955117  -10.60105508550328  765.1423339050622  0.2086608770581616  -765.1423339050622
0.01649  -10.70914053748461  -10.75204185545868  -0.1679713907405836  -10.58407046471817  761.2427686456396  0.2083219814795579  -761.2427686456396
0.0165  -10.69207829026041  -10.73491127450592  -0.1679312367607587  -10.56698003774523  757.3494189958917  0.2079809760196904  -757.3494189958917
0.01651  -10.67491051654005  -10.71767474431235  -0.1678907696567105  -10.54978397465571  753.4623233815518  0.2076378640999789  -753.4623233815518
0.01652  -10.65763738576253  -10.70033243499556  -0.1678499884180422  -10.53248244657759  749.5815201666276  0.2072926491631895  -749.5815201666276
0.01653  -10.64025906840667  -10.68288451771714  -0.1678088920231742  -10.51507562569403  745.7070476530229  0.2069453346734152  -745.7070476530229
0.01654  -10.62277573598946  -10.66533116468099  -0.1677674794392293  -10.49756368524182  741.8389440801595  0.2065959241160492  -741.8389440801595
0.01655  -10.60518756106432  -10.6476725491316  -0.1677257496219167  -10.47994679950975  737.9772476245997  0.2062444209977531  -737.9772476245997
0.01656  -10.58749471721944  -10.62990884535239  -0.1676837015154143  -10.46222514383704  734.1219963996696  0.2058908288464315  -734.1219963996696
0.01657  -10.56969737907604  -10.61204022866393  -0.1676413340522485  -10.44439889461174  730.2732284550826  0.2055351512111946  -730.2732284550826
0.01658  -10.55179572228668  -10.59406687542225  -0.1675986461531727  -10.42646822926914  726.4309817765646  0.2051773916623177  -726.4309817765646
0.01659  -10.53378992353346  -10.57598896301709  -0.1675556367270434  -10.4084333262901  722.5952942854783  0.2048175537912627  -722.5952942854783
0.0166  -10.51568016052636  -10.55780666987013  -0.1675123046706949  -10.39029436519949  718.7662038384494  0.2044556412105749  -718.7662038384494
0.01661  -10.49746661200143  -10.53952017543327  -0.167468648868812  -10.37205152656451  714.9437482269927  0.2040916575539117  -714.9437482269927
0.01662  -10.47914945771904  -10.52112966018682  -0.1674246681937999  -10.35370499199307  711.1279651771395  0.2037256064759917  -711.1279651771395
0.01663  -10.4607288784621  -10.50263530563775  -0.167380361505653  -10.33525494413214  707.3188923490645  0.203357491652529  -707.3188923490645
0.01664  -10.4422050560343  -10.48403729431785  -0.1673357276518211  -10.31670156666607  703.5165673367151  0.202987316780286  -703.5165673367151
0.01665  -10.42357817325829  -10.46533580978198  -0.1672907654670738  -10.29804504431494  699.7210276674396  0.2026150855769558  -699.7210276674396
0.01666  -10.40484841397388  -10.44653103660625  -0.1672454737733624  -10.27928556283292  695.9323108016169  0.2022408017811921  -695.9323108016169
0.01667  -10.38601596303623  -10.42762316038617  -0.1671998513796799  -10.26042330900652  692.1504541322873  0.2018644691525396  -692.1504541322873
0.01668  -10.36708100631402  -10.40861236773483  -0.1671538970819183  -10.24145847065294  688.3754949847829  0.201486091471418  -688.3754949847829
0.01669  -10.34804373068765  -10.38949884628109  -0.1671076096627248  -10.22239123661839  684.6074706163593  0.2011056725391204  -684.6074706163593
0.0167  -10.32890432404731  -10.37028278466766  -0.167060987891354  -10.20322179677633  680.846418215828  0.2007232161776991  -680.846418215828
0.01671  -10.30966297529126  -10.35096437254934  -0.1670140305235193  -10.18395034202584  677.0923749031894  0.2003387262300433  -677.0923749031894
0.01672  -10.29031987432382  -10.33154380059104  -0.1669667363012407  -10.16457706428981  673.3453777292663  0.1999522065597694  -673.3453777292663
0.01673  -10.27087521205359  -10.31202126046595  -0.1669191039526911  -10.14510215651327  669.6054636753382  0.1995636610512205  -669.6054636753382
0.01674  -10.25132918039154  -10.29239694485367  -0.1668711321920396  -10.12552581266164  665.8726696527765  0.1991730936093907  -665.8726696527765
0.01675  -10.2316819722491  -10.27267104743825  -0.1668228197192925  -10.10584822771897  662.14703250268  0.198780508159992  -662.14703250268
0.01676  -10.2119337815363  -10.25284376290635  -0.166774165220131  -10.08606959768622  658.4285889955112  0.1983859086493205  -658.4285889955112
0.01677  -10.1920848031598  -10.23291528694524  -0.1667251673657479  -10.06619011957949  654.7173758307338  0.1979892990442765  -654.7173758307338
0.01678  -10.172135233021  -10.21288581624094  -0.1666758248126799  -10.04620999142825  651.01342963645  0.1975906833323124  -651.01342963645
0.01679  -10.1520852680141  -10.19275554847621  -0.1666261362026385  -10.02612941227357  647.3167869690394  0.197190065521423  -647.3167869690394
0.0168  -10.13193510602417  -10.1725246823287  -0.1665761001623368  -10.00594858216635  643.6274843127978  0.1967874496400839  -643.6274843127978
0.01681  -10.11168494592518  -10.15219341746885  -0.1665257153033149  -9.985667702165523  639.9455580795775  0.1963828397372432  -639.9455580795775
0.01682  -10.09133498757802  -10.13176195455806  -0.1664749802217615  -9.965286974336282  636.2710446084275  0.1959762398822936  -636.2710446084275
0.01683  -10.07088543182858  -10.1112304952466  -0.1664238934983331  -9.944806601748246  632.6039801652352  0.1955676541649969  -632.6039801652352
0.01684  -10.0503364805057  -10.09059924217168  -0.1663724536979693  -9.924226788473691  628.9444009423684  0.1951570866955135  -628.9444009423684
0.01685  -10.02968833641924  -10.06986839895544  -0.1663206593697064  -9.903547739585704  625.2923430583178  0.1947445416043221  -625.2923430583178
0.01686  -10.00894120335806  -10.04903817020292  -0.1662685090464873  -9.882769661156395  621.6478425573409  0.1943300230422026  -621.6478425573409
0.01687  -9.98809528608796  -10.02810876150005  -0.1662160012449672  -9.861892760255047  618.0109354091063  0.1939135351801989  -618.0109354091063
0.01688  -9.967150790349743  -10.00708037941166  -0.1661631344653184  -9.840917244946304  614.381657508338  0.1934950822096185  -614.381657508338
0.01689  -9.946107922857136  -9.985953231479391  -0.1661099071910295  -9.819843324288316  610.7600446744618  0.1930746683419434  -610.7600446744618
0.0169  -9.924966891294737  -9.964727526219644  -0.1660563178887028  -9.798671208330891  607.1461326512517  0.1926522978088501  -607.1461326512517
0.01691  -9.903727904315991  -9.943403473121558  -0.1660023650078473  -9.77740110811366  603.5399571064768  0.1922279748621138  -603.5399571064768
0.01692  -9.882391171541126  -9.921981282644918  -0.1659480469806692  -9.756033235664191  599.9415536315495  0.1918017037736693  -599.9415536315495
0.01693  -9.860956903555081  -9.900461166218097  -0.1658933622218581  -9.734567803996178  596.3509577411742  0.191373488835492  -596.3509577411742
0.01694  -9.839425311905426  -9.878843336235946  -0.1658383091283697  -9.71300502710751  592.7682048729966  0.1909433343595829  -592.7682048729966
0.01695  -9.817796609100281  -9.857128006057714  -0.1657828860792049  -9.691345119978442  589.1933303872544  0.1905112446779882  -589.1933303872544
0.01696  -9.796071008606203  -9.835315390004933  -0.1657270914351862  -9.669588298569673  585.6263695664276  0.1900772241426881  -585.6263695664276
0.01697  -9.77424872484611  -9.813405703359322  -0.1656709235387278  -9.647734779820516  582.0673576148907  0.1896412771256397  -582.0673576148907
