t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01151  -5.4814492120116  -5.503402299701883  -0.09044859623609537  -5.412953703468083  2627.315383077613  0.1064501021446635  -2627.315383077613
0.01152  -5.514958327457858  -5.537045654114224  -0.09059234603694737  -5.446453308079546  2625.306352644513  0.1071172192408429  -2625.306352644513
0.01153  -5.548413012491903  -5.570634360125209  -0.09073503636725333  -5.479899323760182  2623.285140205383  0.1077832857478817  -2623.285140205383
0.01154  -5.581812936929503  -5.604168086227807  -0.09087667942620839  -5.513291406803802  2621.251765709319  0.1084482945475393  -2621.251765709319
0.01155  -5.615157771126883  -5.637646501457604  -0.09101728718100592  -5.546629214278761  2619.206249225445  0.1091122385419777  -2619.206249225445
0.01156  -5.648447185983995  -5.671069275396096  -0.09115687137265854  -5.579912404025579  2617.148610942709  0.1097751106530464  -2617.148610942709
0.01157  -5.681680852947749  -5.70443607817393  -0.09129544352162956  -5.613140634654406  2615.078871169687  0.1104369038226436  -2615.078871169687
0.01158  -5.714858444015275  -5.737746580474175  -0.09143301493329818  -5.646313565542954  2612.997050334386  0.1110976110121789  -2612.997050334386
0.01159  -5.747979631737135  -5.771000453535553  -0.09156959670324978  -5.679430856834343  2610.903168984036  0.1117572252026482  -2610.903168984036
0.0116  -5.781044089220584  -5.804197369155709  -0.09170519972240559  -5.712492169435314  2608.797247784893  0.1124157393942821  -2608.797247784893
0.01161  -5.81405149013278  -5.837336999694431  -0.09183983468199736  -5.745497165014422  2606.679307522032  0.1130731466066371  -2606.679307522032
0.01162  -5.84700150870399  -5.87041901807688  -0.09197351207838939  -5.778445506000449  2604.549369099142  0.1137294398784298  -2604.549369099142
0.01163  -5.879893819730843  -5.903443097796844  -0.09210624221775396  -5.811336855581017  2602.407453538324  0.1143846122672542  -2602.407453538324
0.01164  -5.912728098579501  -5.936408912919926  -0.09223803522061189  -5.844170877701213  2600.253581979878  0.1150386568496013  -2600.253581979878
0.01165  -5.94550402118889  -5.969316138086787  -0.09236890102623314  -5.876947237062418  2598.087775682098  0.1156915667207451  -2598.087775682098
0.01166  -5.978221264073893  -6.002164448516361  -0.09249884939690731  -5.909665599121295  2595.910056021062  0.1163433349944779  -2595.910056021062
0.01167  -6.010879504328525  -6.034953520009021  -0.09262788992209266  -5.942325630088744  2593.720444490421  0.1169939548033231  -2593.720444490421
0.01168  -6.043478419629134  -6.06768302894982  -0.092756032022438  -5.974926996929167  2591.518962701185  0.1176434192981232  -2591.518962701185
0.01169  -6.076017688237592  -6.100352652311671  -0.09288328495369293  -6.007469367359731  2589.305632381514  0.118291721648141  -2589.305632381514
0.0117  -6.108496989004453  -6.132962067658537  -0.09300965781050147  -6.039952409849765  2587.0804753765  0.1189388550407752  -2587.0804753765
0.01171  -6.140916001372146  -6.165510953148617  -0.09313515953008865  -6.072375793620227  2584.843513647953  0.1195848126818224  -2584.843513647953
0.01172  -6.173274405378081  -6.197998987537487  -0.09325979889584084  -6.104739188643324  2582.594769274186  0.1202295877949412  -2582.594769274186
0.01173  -6.205571881657889  -6.230425850181324  -0.09338358454078352  -6.137042265642185  2580.334264449793  0.1208731736220472  -2580.334264449793
0.01174  -6.237808111448515  -6.262791221040047  -0.09350652495096351  -6.169284696090701  2578.062021485434  0.1215155634228139  -2578.062021485434
0.01175  -6.269982776591393  -6.295094780680476  -0.0936286284687335  -6.201466152213341  2575.778062807614  0.1221567504748822  -2575.778062807614
0.01176  -6.302095559535553  -6.327336210279461  -0.09374990329594615  -6.233586306985087  2573.482410958461  0.1227967280737736  -2573.482410958461
0.01177  -6.3341461433408  -6.359515191627079  -0.09387035749705853  -6.265644834131561  2571.175088595503  0.1234354895327104  -2571.175088595503
0.01178  -6.366134211680811  -6.391631407129731  -0.09398999900215248  -6.297641408129101  2568.856118491447  0.124073028182529  -2568.856118491447
0.01179  -6.398059448846264  -6.4236845398133  -0.09410883560986998  -6.329575704204927  2566.525523533951  0.1247093373718932  -2566.525523533951
0.0118  -6.429921539747967  -6.455674273326275  -0.09422687499026955  -6.361447398337479  2564.183326725404  0.1253444104669352  -2564.183326725404
0.01181  -6.461720169919927  -6.48760029194285  -0.0943441246876057  -6.393256167256695  2561.829551182691  0.1259782408513729  -2561.829551182691
0.01182  -6.493455025522513  -6.519462280566078  -0.0944605921230301  -6.425001688444469  2559.464220136972  0.1266108219264457  -2559.464220136972
0.01183  -6.52512579334551  -6.551259924730962  -0.09457628459722457  -6.456683640135136  2557.087356933447  0.1272421471107495  -2557.087356933447
0.01184  -6.556732160811231  -6.582992910607562  -0.09469120929296045  -6.488301701315972  2554.698985031132  0.127872209840477  -2554.698985031132
0.01185  -6.588273815977587  -6.614660925004077  -0.0948053732775912  -6.519855551727837  2552.299128002623  0.1285010035689969  -2552.299128002623
0.01186  -6.619750447541167  -6.646263655369954  -0.09491878350547779  -6.551344871865806  2549.887809533863  0.1291285217672001  -2549.887809533863
0.01187  -6.651161744840332  -6.677800789798972  -0.09503144682035408  -6.582769342979923  2547.465053423914  0.129754757923185  -2547.465053423914
0.01188  -6.682507397858261  -6.709272017032319  -0.09514336995762276  -6.614128647075979  2545.030883584713  0.1303797055423611  -2545.030883584713
0.01189  -6.713787097226005  -6.740677026461649  -0.09525455954660179  -6.645422466916308  2542.585324040846  0.1310033581473881  -2542.585324040846
0.0119  -6.745000534225571  -6.772015508132175  -0.09536502211270204  -6.676650486020712  2540.128398929305  0.1316257092781521  -2540.128398929305
0.01191  -6.776147400792928  -6.803287152745694  -0.09547476407955766  -6.707812388667353  2537.660132499249  0.13224675249175  -2537.660132499249
0.01192  -6.807227389521083  -6.834491651663681  -0.09558379177109522  -6.738907859893777  2535.18054911177  0.1328664813624685  -2535.18054911177
0.01193  -6.838240193663087  -6.865628696910284  -0.09569211141355537  -6.769936585497903  2532.689673239648  0.1334848894816796  -2532.689673239648
0.01194  -6.869185507135091  -6.896697981175424  -0.09579972913745825  -6.800898252039115  2530.18752946711  0.1341019704580475  -2530.18752946711
0.01195  -6.900063024519346  -6.927699197817778  -0.09590665097952361  -6.831792546839384  2527.674142489593  0.1347177179171899  -2527.674142489593
0.01196  -6.930872441067214  -6.958632040867818  -0.09601288288454042  -6.862619157984382  2525.14953711349  0.1353321255020109  -2525.14953711349
0.01197  -6.961613452702197  -6.989496205030854  -0.09611843070718912  -6.893377774324752  2522.613738255915  0.1359451868723442  -2522.613738255915
0.01198  -6.992285756022915  -7.020291385690005  -0.09622330021382051  -6.924068085477249  2520.066770944453  0.1365568957052822  -2520.066770944453
0.01199  -7.02288904830612  -7.051017278909258  -0.09632749708419019  -6.954689781826112  2517.508660316912  0.1371672456948519  -2517.508660316912
0.012  -7.05342302750968  -7.081673581436426  -0.09643102691314817  -6.985242554524302  2514.939431621077  0.1377762305522367  -2514.939431621077
0.01201  -7.083887392275539  -7.11225999070615  -0.09653389521228987  -7.015726095494867  2512.359110214462  0.1383838440056449  -2512.359110214462
0.01202  -7.114281841932716  -7.142776204842892  -0.09663610741156585  -7.046140097432315  2509.767721564054  0.138990079800408  -2509.767721564054
0.01203  -7.144606076500261  -7.173221922663911  -0.09673766886085085  -7.076484253804027  2507.16529124607  0.1395949316988581  -2507.16529124607
0.01204  -7.174859796690225  -7.203596843682252  -0.09683858483147799  -7.106758258851718  2504.551844945698  0.1401983934804178  -2504.551844945698
0.01205  -7.205042703910616  -7.233900668109684  -0.09693886051773361  -7.13696180759288  2501.927408456846  0.1408004589414971  -2501.927408456846
0.01206  -7.235154500268301  -7.264133096859656  -0.09703850103831736  -7.167094595822249  2499.292007681889  0.1414011218956734  -2499.292007681889
0.01207  -7.26519488857202  -7.29429383155029  -0.09713751143776744  -7.197156320113414  2496.64566863141  0.1420003761735065  -2496.64566863141
0.01208  -7.295163572335265  -7.324382574507286  -0.09723589668785164  -7.227146677820304  2493.988417423946  0.1425982156226612  -2493.988417423946
0.01209  -7.325060255779237  -7.354399028766887  -0.09733366168892683  -7.257065367078813  2491.320280285729  0.1431946341077925  -2491.320280285729
0.0121  -7.354884643835723  -7.384342898078769  -0.09743081127126446  -7.286912086808336  2488.641283550429  0.1437896255107533  -2488.641283550429
0.01211  -7.38463644215006  -7.414213886909018  -0.0975273501963474  -7.316686536713486  2485.951453658892  0.1443831837303544  -2485.951453658892
0.01212  -7.414315357084013  -7.444011700443015  -0.09762328315813454  -7.346388417285681  2483.250817158879  0.1449753026825452  -2483.250817158879
0.01213  -7.443921095718672  -7.473736044588346  -0.09771861478429753  -7.37601742980483  2480.539400704807  0.1455659763004054  -2480.539400704807
0.01214  -7.473453365857357  -7.503386625977728  -0.09781334963742908  -7.405573276341064  2477.817231057481  0.1461551985340669  -2477.817231057481
0.01215  -7.502911876028467  -7.532963151971855  -0.09790749221622161  -7.435055659756378  2475.084335083837  0.1467429633508141  -2475.084335083837
0.01216  -7.532296335488409  -7.562465330662346  -0.09800104695662165  -7.464464283706454  2472.340739756668  0.1473292647349911  -2472.340739756668
0.01217  -7.561606454224429  -7.591892870874585  -0.09809401823295649  -7.49379885264234  2469.586472154367  0.1479140966882  -2469.586472154367
0.01218  -7.590841942957498  -7.621245482170623  -0.09818641035903493  -7.523059071812283  2466.821559460652  0.1484974532290597  -2466.821559460652
0.01219  -7.620002513145133  -7.650522874852008  -0.09827822758922475  -7.552244647263461  2464.046028964303  0.1490793283934957  -2464.046028964303
0.0122  -7.64908787698428  -7.679724759962677  -0.09836947411950465  -7.581355285843835  2461.259908058891  0.1496597162344815  -2461.259908058891
0.01221  -7.678097747414143  -7.708850849291796  -0.0984601540884934  -7.610390695203947  2458.463224242506  0.1502386108223203  -2458.463224242506
0.01222  -7.707031838119017  -7.737900855376609  -0.09855027157845536  -7.63935058379878  2455.656005117489  0.150816006244418  -2455.656005117489
0.01223  -7.735889863531099  -7.766874491505263  -0.09863983061628531  -7.66823466088959  2452.838278390156  0.1513918966054748  -2452.838278390156
0.01224  -7.764671538833336  -7.795771471719652  -0.09872883517446979  -7.697042636545778  2450.010071870527  0.151966276027437  -2450.010071870527
0.01225  -7.793376579962207  -7.824591510818228  -0.09881728917202812  -7.72577422164678  2447.171413472052  0.1525391386495064  -2447.171413472052
0.01226  -7.822004703610549  -7.853334324358831  -0.09890519647543332  -7.754429127883962  2444.322331211334  0.1531104786281813  -2444.322331211334
0.01227  -7.850555627230335  -7.881999628661471  -0.09899256089951219  -7.78300706776251  2441.462853207852  0.1536802901372568  -2441.462853207852
0.01228  -7.87902906903548  -7.910587140811154  -0.09907938620832597  -7.811507754603365  2438.593007683686  0.1542485673678976  -2438.593007683686
0.01229  -7.907424748004606  -7.939096578660665  -0.09916567611603329  -7.839930902545155  2435.712822963236  0.1548153045285763  -2435.712822963236
0.0123  -7.935742383883825  -7.967527660833346  -0.09925143428773205  -7.868276226546119  2432.822327472943  0.155380495845163  -2432.822327472943
0.01231  -7.963981697189506  -7.995880106725874  -0.09933666434028604  -7.896543442386076  2429.921549741011  0.1559441355609404  -2429.921549741011
0.01232  -7.992142409211022  -8.024153636511043  -0.09942136984313259  -7.924732266668384  2427.010518397121  0.1565062179365267  -2427.010518397121
0.01233  -8.020224242013516  -8.052347971140515  -0.09950555431907258  -7.952842416821904  2424.089262172154  0.1570667372500537  -2424.089262172154
0.01234  -8.048226918440642  -8.080462832347576  -0.09958922124504467  -7.980873611102981  2421.157809897901  0.1576256877971546  -2421.157809897901
0.01235  -8.076150162117285  -8.108497942649885  -0.09967237405288322  -8.008825568597436  2418.216190506784  0.1581830638908887  -2418.216190506784
0.01236  -8.103993697452296  -8.136453025352198  -0.09975501613006024  -8.036698009222553  2415.264433031567  0.1587388598618729  -2415.264433031567
0.01237  -8.131757249641227  -8.164327804549126  -0.09983715082041097  -8.064490653729118  2412.302566605073  0.1592930700581944  -2412.302566605073
0.01238  -8.159440544669032  -8.192122005127844  -0.09991878142484589  -8.092203223703391  2409.330620459893  0.1598456888455654  -2409.330620459893
0.01239  -8.187043309312763  -8.219835352770799  -0.09999991120204689  -8.119835441569132  2406.348623928098  0.160396710607339  -2406.348623928098
0.0124  -8.214565271144268  -8.247467573958415  -0.1000805433691493  -8.147387030589632  2403.356606440951  0.1609461297444059  -2403.356606440951
0.01241  -8.242006158532902  -8.27501839597182  -0.1001606811024107  -8.174857714869763  2400.354597528617  0.1614939406753411  -2400.354597528617
0.01242  -8.269365700648182  -8.302487546895506  -0.1002403275378645  -8.202247219357981  2397.342626819869  0.1620401378363994  -2397.342626819869
0.01243  -8.296643627462483  -8.329874755620045  -0.100319485771962  -8.229555269848408  2394.320724041799  0.1625847156815267  -2394.320724041799
0.01244  -8.323839669753664  -8.357179751844713  -0.1003981588621996  -8.256781592982827  2391.28891901952  0.1631276686824066  -2391.28891901952
0.01245  -8.350953559107774  -8.384402266080215  -0.1004763498277353  -8.28392591625278  2388.247241675877  0.163668991328519  -2388.247241675877
0.01246  -8.377985027921675  -8.411542029651317  -0.1005540616499912  -8.310987968001616  2385.195722031149  0.1642086781270268  -2385.195722031149
0.01247  -8.404933809405676  -8.438598774699493  -0.1006312972732444  -8.337967477426526  2382.13439020275  0.1647467236030631  -2382.13439020275
