t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01073  -2.727974587759765  -2.738897352251703  -0.1857798902859259  -2.553117461975363  2745.057083909389  0.04734675143378431  -2745.057083909389
0.01074  -2.764673120119093  -2.775742894783767  -0.1861367329156184  -2.589606161877543  2744.049558260908  0.04806938857923718  -2744.049558260908
0.01075  -2.801344366270869  -2.812561041899575  -0.1864881752584327  -2.626072866650364  2743.028678522437  0.04879169382785155  -2743.028678522437
0.01076  -2.837987964284697  -2.849351430216947  -0.1868343704375889  -2.662517059788405  2741.994454775936  0.04951365378701522  -2741.994454775936
0.01077  -2.874603552503061  -2.886113696627775  -0.187175465079354  -2.698938231557303  2740.946897234801  0.05023525532957236  -2740.946897234801
0.01078  -2.911190769544896  -2.92284747830163  -0.1875115996741682  -2.735335878636193  2739.88601624378  0.05095648557921706  -2739.88601624378
0.01079  -2.947749254309121  -2.959552412689267  -0.1878429089131454  -2.77170950378468  2738.811822278883  0.05167733189744062  -2738.811822278883
0.0108  -2.98427864597826  -2.996228137526264  -0.1881695220018292  -2.808058615532842  2737.72432594729  0.05239778187060346  -2737.72432594729
0.01081  -3.020778584021965  -3.032874290836575  -0.1884915629531128  -2.844382727891723  2736.623537987261  0.05311782329876284  -2736.623537987261
0.01082  -3.05724870820059  -3.069490510936085  -0.1888091508608636  -2.880681360083333  2735.50946926804  0.05383744418445342  -2735.50946926804
0.01083  -3.093688658568724  -3.106076436436164  -0.1891224001558528  -2.916954036288285  2734.382130789755  0.05455663272263966  -2734.382130789755
0.01084  -3.130098075478768  -3.14263170624725  -0.1894314208452697  -2.953200285409809  2733.241533683326  0.05527537729129556  -2733.241533683326
0.01085  -3.166476599584477  -3.179155959582422  -0.1897363187370999  -2.989419640853012  2732.087689210357  0.05599366644232429  -2732.087689210357
0.01086  -3.202823871844511  -3.215648835960918  -0.1900371956504625  -3.025611640318024  2730.920608763036  0.05671148889336539  -2730.920608763036
0.01087  -3.239139533525958  -3.252109975211706  -0.1903341496130173  -3.061775825606122  2729.740303864033  0.05742883351987096  -2729.740303864033
0.01088  -3.275423226207908  -3.28853901747707  -0.1906272750463035  -3.09791174243808  2728.546786166391  0.05814568934784369  -2728.546786166391
0.01089  -3.311674591784952  -3.324935603216083  -0.1909166629399115  -3.134018940283375  2727.340067453417  0.05886204554685442  -2727.340067453417
0.0109  -3.347893272470757  -3.361299373208221  -0.1912024010153121  -3.170096972199979  2726.120159638576  0.05957789142370259  -2726.120159638576
0.01091  -3.384078910801556  -3.397629968556887  -0.1914845738800355  -3.206145394683802  2724.887074765377  0.06029321641608353  -2724.887074765377
0.01092  -3.420231149639715  -3.433927030692932  -0.1917632631728717  -3.242163767526901  2723.64082500726  0.06100801008708698  -2723.64082500726
0.01093  -3.456349632177234  -3.470190201378211  -0.1920385477007443  -3.278151653684191  2722.381422667481  0.06172226211967729  -2722.381422667481
0.01094  -3.492434001939264  -3.506419122709099  -0.1923105035677755  -3.314108619147956  2721.108880179001  0.0624359623115931  -2721.108880179001
0.01095  -3.528483902787652  -3.542613437120052  -0.1925792042971228  -3.350034232829449  2719.823210104358  0.06314910057063598  -2719.823210104358
0.01096  -3.564498978924421  -3.578772787387099  -0.1928447209460281  -3.385928066447489  2718.524425135559  0.06386166691002282  -2718.524425135559
0.01097  -3.600478874895315  -3.614896816631391  -0.1931071222145251  -3.421789694423187  2717.212538093951  0.064573651444169  -2717.212538093951
0.01098  -3.636423235593291  -3.650985168322702  -0.1933664745482678  -3.457618693780651  2715.887561930102  0.06528504438463879  -2715.887561930102
0.01099  -3.672331706262014  -3.687037486282973  -0.1936228422357814  -3.49341464405331  2714.549509723676  0.06599583603635761  -2714.549509723676
0.011  -3.708203932499373  -3.723053414689773  -0.193876287500568  -3.529177127195234  2713.198394683309  0.06670601679388082  -2713.198394683309
0.01101  -3.74403956026098  -3.759032598079892  -0.1941268705883394  -3.564905727497482  2711.83423014648  0.06741557713819132  -2711.83423014648
0.01102  -3.779838235863656  -3.794974681352774  -0.1943746498497043  -3.600600031508913  2710.457029579387  0.06812450763318821  -2710.457029579387
0.01103  -3.815599605988938  -3.830879309774063  -0.1946196818185856  -3.636259627961235  2709.06680657681  0.0688327989228459  -2709.06680657681
0.01104  -3.851323317686519  -3.866746128979063  -0.1948620212866298  -3.671884107698099  2707.663574861988  0.06954044172823548  -2707.663574861988
0.01105  -3.887009018377796  -3.902574784976284  -0.1951017213738591  -3.707473063608006  2706.247348286481  0.07024742684468938  -2706.247348286481
0.01106  -3.92265635585931  -3.938364924150898  -0.1953388335957608  -3.743026090560637  2704.818140830036  0.07095374513930219  -2704.818140830036
0.01107  -3.958264978306243  -3.974116193268268  -0.1955734079270833  -3.778542785346589  2703.375966600455  0.07165938754839855  -2703.375966600455
0.01108  -3.993834534275845  -4.009828239477343  -0.1958054928624675  -3.814022746620211  2701.920839833457  0.07236434507516577  -2701.920839833457
0.01109  -4.029364672710972  -4.045500710314268  -0.1960351354741527  -3.849465574845368  2700.452774892537  0.07306860878743303  -2700.452774892537
0.0111  -4.064855042943497  -4.081133253705763  -0.1962623814668755  -3.884870872244074  2698.971786268831  0.07377216981553263  -2698.971786268831
0.01111  -4.100305294697799  -4.116725517972639  -0.1964872752301766  -3.920238242747565  2697.477888580971  0.07447501935034496  -2697.477888580971
0.01112  -4.135715078094212  -4.152277151833268  -0.1967098598882139  -3.955567291950082  2695.971096574944  0.07517714864122527  -2695.971096574944
0.01113  -4.171084043652449  -4.187787804407011  -0.1969301773472561  -3.990857627064706  2694.451425123952  0.07587854899433875  -2694.451425123952
0.01114  -4.206411842295111  -4.223257125217745  -0.1971482683409594  -4.026108856881669  2692.91888922826  0.07657921177080221  -2692.91888922826
0.01115  -4.241698125351085  -4.258684764197268  -0.1973641724735666  -4.061320591728505  2691.373504015056  0.07727912838511117  -2691.373504015056
0.01116  -4.276942544559012  -4.294070371688782  -0.1975779282611483  -4.096492443432377  2689.815284738301  0.07797829030341777  -2689.815284738301
0.01117  -4.312144752070694  -4.329413598450325  -0.1977895731709622  -4.131624025284039  2688.24424677858  0.07867668904225407  -2688.24424677858
0.01118  -4.347304400454552  -4.364714095658227  -0.1979991436590655  -4.16671495200377  2686.660405642951  0.07937431616688552  -2686.660405642951
0.01119  -4.382421142699054  -4.399971514910557  -0.1982066752062517  -4.201764839708845  2685.063776964795  0.08007116329005122  -2685.063776964795
0.0112  -4.417494632216139  -4.435185508230564  -0.1984122023524103  -4.236773305882626  2683.454376503661  0.0807672220705883  -2683.454376503661
0.01121  -4.452524522844614  -4.470355728070077  -0.1986157587293795  -4.271739969345105  2681.832220145114  0.08146248421232635  -2681.832220145114
0.01122  -4.48751046885361  -4.505481827312987  -0.1988173770923926  -4.306664450224943  2680.197323900579  0.08215694146264742  -2680.197323900579
0.01123  -4.522452124945955  -4.540563459278625  -0.1990170893501652  -4.34154636993274  2678.549703907183  0.08285058561166539  -2678.549703907183
0.01124  -4.557349146261618  -4.575600277725224  -0.1992149265937093  -4.376385351135734  2676.889376427599  0.08354340849083287  -2676.889376427599
0.01125  -4.592201188381081  -4.610591936853296  -0.1994109191239278  -4.411181017733529  2675.216357849882  0.08423540197219266  -2675.216357849882
0.01126  -4.62700790732876  -4.645538091309078  -0.1996050964780667  -4.445932994835118  2673.530664687316  0.08492655796713085  -2673.530664687316
0.01127  -4.661768959576398  -4.68043839618793  -0.1997974874550501  -4.48064090873692  2671.832313578244  0.08561686842563306  -2671.832313578244
0.01128  -4.696484002046432  -4.715292507037721  -0.1999881201398028  -4.515304386901906  2670.121321285912  0.08630632533523981  -2670.121321285912
0.01129  -4.731152692115417  -4.750100079862257  -0.2001770219265472  -4.54992305793964  2668.397704698296  0.08699492072025655  -2668.397704698296
0.0113  -4.76577468761737  -4.784860771124646  -0.2003642195411922  -4.584496551587327  2666.661480827946  0.08768264664091999  -2666.661480827946
0.01131  -4.800349646847177  -4.819574237750722  -0.200549739062791  -4.619024498691755  2664.912666811812  0.08836949519257056  -2664.912666811812
0.01132  -4.834877228563955  -4.854240137132408  -0.2007336059441709  -4.653506531192004  2663.151279911078  0.08905545850495164  -2663.151279911078
0.01133  -4.869357091994406  -4.888858127131096  -0.200915845031733  -4.687942282103078  2661.377337510992  0.08974052874142467  -2661.377337510992
0.01134  -4.903788896836192  -4.923427866081024  -0.2010964805844796  -4.722331385500207  2659.590857120696  0.09042469809830952  -2659.590857120696
0.01135  -4.938172303261307  -4.957949012792673  -0.2012755362923021  -4.756673476503981  2657.791856373053  0.09110795880422483  -2657.791856373053
0.01136  -4.97250697191941  -4.992421226556097  -0.2014530352935673  -4.790968191266084  2655.980353024475  0.09179030311945678  -2655.980353024475
0.01137  -5.00679256394119  -5.026844167144325  -0.2016290001920158  -4.825215166955816  2654.156364954746  0.09247172333527472  -2654.156364954746
0.01138  -5.041028740941679  -5.061217494816661  -0.2018034530730379  -4.859414041747076  2652.319910166848  0.0931522117734926  -2652.319910166848
0.01139  -5.075215165023641  -5.095540870322103  -0.2019764155193203  -4.89356445480619  2650.471006786786  0.09383176078573213  -2650.471006786786
0.0114  -5.109351498780873  -5.129813954902652  -0.2021479086259131  -4.927666046280098  2648.609673063405  0.09451036275308068  -2648.609673063405
0.01141  -5.143437405301547  -5.164036410296674  -0.2023179530147349  -4.961718457285253  2646.735927368213  0.0951880100854056  -2646.735927368213
0.01142  -5.177472548171513  -5.198207898742202  -0.2024865688485463  -4.995721329896923  2644.849788195202  0.09586469522096236  -2644.849788195202
0.01143  -5.211456591477659  -5.232328082980318  -0.2026537758444021  -5.029674307139131  2642.951274160661  0.09654041062590604  -2642.951274160661
0.01144  -5.245389199811195  -5.266396626258456  -0.2028195932866276  -5.063577032975  2641.040404002999  0.09721514879376304  -2641.040404002999
0.01145  -5.279270038270981  -5.30041319233373  -0.2029840400393158  -5.097429152297541  2639.117196582556  0.09788890224516139  -2639.117196582556
0.01146  -5.313098772466825  -5.33437744547625  -0.2031471345583808  -5.131230310920952  2637.181670881419  0.09856166352724825  -2637.181670881419
0.01147  -5.34687506852276  -5.368289050472425  -0.203308894903181  -5.164980155572279  2635.233846003236  0.09923342521339137  -2635.233846003236
0.01148  -5.380598593080389  -5.402147672628299  -0.2034693387477366  -5.198678333883556  2633.273741173025  0.09990417990271208  -2633.273741173025
0.01149  -5.414269013302141  -5.435952977772835  -0.2036284833915396  -5.232324494384248  2631.301375736989  0.1005739202198489  -2631.301375736989
0.0115  -5.447885996874565  -5.469704632261214  -0.203786345770005  -5.265918286494121  2629.31676916232  0.1012426388144781  -2629.31676916232
0.01151  -5.4814492120116  -5.503402302978131  -0.2039429424645476  -5.299459360516449  2627.319941037014  0.1019103283610367  -2627.319941037014
0.01152  -5.514958327457858  -5.537045657341075  -0.2040982897123164  -5.332947367631586  2625.310911069671  0.1025769815583795  -2625.310911069671
0.01153  -5.548413012491903  -5.570634363303626  -0.2042524034155957  -5.366381959890814  2623.289699089307  0.1032425911295005  -2623.289699089307
0.01154  -5.581812936929504  -5.604168089358729  -0.2044052991508912  -5.39976279021058  2621.256325045155  0.1039071498211903  -2621.256325045155
0.01155  -5.615157771126883  -5.637646504541947  -0.2045569921777025  -5.433089512366945  2619.210809006468  0.1045706504037932  -2619.210809006468
0.01156  -5.648447185983995  -5.671069278434755  -0.2047074974470075  -5.466361780990409  2617.153171162326  0.1052330856708778  -2617.153171162326
0.01157  -5.681680852947749  -5.704436081167773  -0.2048568296094657  -5.499579251560935  2615.083431821431  0.1058944484390254  -2615.083431821431
0.01158  -5.714858444015275  -5.737746583424055  -0.2050050030233467  -5.532741580403296  2613.001611411909  0.1065547315475955  -2613.001611411909
0.01159  -5.747979631737135  -5.771000456442297  -0.205152031762199  -5.565848424682645  2610.907730481114  0.1072139278584157  -2610.907730481114
0.0116  -5.781044089220584  -5.804197372020124  -0.2052979296222727  -5.598899442400365  2608.801809695415  0.1078720302555512  -2608.801809695415
0.01161  -5.81405149013278  -5.837337002517309  -0.2054427101296964  -5.631894292390085  2606.683869840002  0.1085290316452112  -2606.683869840002
0.01162  -5.84700150870399  -5.870419020858988  -0.2055863865474289  -5.664832634313995  2604.553931818676  0.1091849249553375  -2604.553931818676
0.01163  -5.879893819730843  -5.903443100538934  -0.2057289718819811  -5.697714128659351  2602.412016653645  0.1098397031355543  -2602.412016653645
0.01164  -5.912728098579501  -5.936408915622732  -0.2058704788899328  -5.73053843673516  2600.258145485317  0.1104933591569124  -2600.258145485317
0.01165  -5.94550402118889  -5.969316140751026  -0.2060109200842376  -5.763305220669119  2598.092339572087  0.1111458860116867  -2598.092339572087
0.01166  -5.978221264073893  -6.002164451142728  -0.2061503077403322  -5.796014143404688  2595.914620290136  0.1117972767132938  -2595.914620290136
0.01167  -6.010879504328525  -6.034953522598203  -0.2062886539020542  -5.828664868698405  2593.725009133212  0.1124475242959318  -2593.725009133212
