t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.024  11.41267819554185  11.45839377821306  11.26271222432875  0.1956815538839942  963.4650644162996  -0.2213406134088988  -963.4650644162996
0.02401  11.42427152334812  11.47003356253746  11.27432650280188  0.1957070597352747  967.6256290660704  -0.2215723888613311  -967.6256290660704
0.02402  11.43575209820663  11.48156014226146  11.28582785049421  0.1957322917669493  971.7903722893858  -0.2218019111745444  -971.7903722893858
0.02403  11.44711980680873  11.49297340362238  11.29721615308507  0.1957572505369994  975.9592529818792  -0.2220291780509648  -975.9592529818792
0.02404  11.45837453695972  11.50427323397592  11.30849129737939  0.195781936596237  980.1322299983493  -0.2222541872156648  -980.1322299983493
0.02405  11.46951617757996  11.51545952179733  11.31965317130868  0.1958063504883559  984.3092621531659  -0.2224769364164047  -984.3092621531659
0.02406  11.48054461870597  11.52653215668246  11.33070166393218  0.1958304927499825  988.4903082206769  -0.2226974234236409  -988.4903082206769
0.02407  11.49145975149147  11.53749102934886  11.34163666543784  0.1958543639107246  992.6753269356145  -0.2229156460305435  -992.6753269356145
0.02408  11.50226146820851  11.54833603163688  11.35245806714337  0.1958779644932208  996.8642769935033  -0.2231316020530067  -996.8642769935033
0.02409  11.51294966224851  11.55906705651073  11.36316576149725  0.1959012950131881  1001.057117051067  -0.2233452893296815  -1001.057117051067
0.0241  11.52352422812332  11.56968399805953  11.37375964207978  0.1959243559794694  1005.253805726638  -0.2235567057220056  -1005.253805726638
0.02411  11.53398506146623  11.58018675149834  11.38423960360398  0.1959471478940797  1009.454301600563  -0.2237658491142013  -1009.454301600563
0.02412  11.54433205903303  11.59057521316922  11.39460554191669  0.1959696712522519  1013.658563215615  -0.2239727174132887  -1013.658563215615
0.02413  11.55456511870305  11.60084928054225  11.40485735399949  0.195991926542482  1017.866549077401  -0.2241773085491375  -1017.866549077401
0.02414  11.56468413948012  11.61100885221653  11.41499493796968  0.1960139142465729  1022.078217654771  -0.2243796204744619  -1022.078217654771
0.02415  11.57468902149358  11.62105382792119  11.42501819308123  0.1960356348396784  1026.293527380229  -0.2245796511648316  -1026.293527380229
0.02416  11.58457966599929  11.63098410851635  11.43492701972574  0.1960570887903455  1030.512436650342  -0.2247773986187054  -1030.512436650342
0.02417  11.59435597538058  11.64079959599418  11.44472131943336  0.1960782765605572  1034.734903826151  -0.2249728608574553  -1034.734903826151
0.02418  11.60401785314922  11.65050019347977  11.45440099487373  0.1960991986057731  1038.960887233585  -0.2251660359253582  -1038.960887233585
0.02419  11.61356520394639  11.66008580523211  11.46396594985688  0.1961198553749708  1043.190345163865  -0.2253569218896382  -1043.190345163865
0.0242  11.62299793354358  11.66955633664511  11.47341608933417  0.1961402473106855  1047.423235873924  -0.2255455168404691  -1047.423235873924
0.02421  11.63231594884355  11.67891169424844  11.48275131939913  0.1961603748490497  1051.659517586815  -0.2257318188910009  -1051.659517586815
0.02422  11.64151915788127  11.68815178570848  11.4919715472884  0.1961802384198318  1055.899148492121  -0.2259158261773705  -1055.899148492121
0.02423  11.65060746982477  11.69727651982927  11.50107668138255  0.196199838446474  1060.142086746371  -0.2260975368587218  -1060.142086746371
0.02424  11.65958079497609  11.70628580655336  11.51006663120698  0.1962191753461298  1064.388290473456  -0.226276949117222  -1064.388290473456
0.02425  11.66843904477212  11.71517955696272  11.51894130743278  0.1962382495297009  1068.637717765032  -0.226454061158061  -1068.637717765032
0.02426  11.67718213178552  11.72395768327963  11.52770062187752  0.1962570614018733  1072.890326680945  -0.2266288712095157  -1072.890326680945
0.02427  11.68580996972555  11.73262009886753  11.53634448750614  0.1962756113611527  1077.146075249638  -0.2268013775229026  -1077.146075249638
0.02428  11.69432247343893  11.74116671823186  11.54487281843173  0.1962938997998992  1081.404921468568  -0.2269715783726374  -1081.404921468568
0.02429  11.70271955891068  11.74959745702094  11.55328552991634  0.1963119271043621  1085.666823304619  -0.2271394720562434  -1085.666823304619
0.0243  11.71100114326497  11.75791223202678  11.56158253837184  0.1963296936547132  1089.931738694519  -0.2273050568943441  -1089.931738694519
0.02431  11.7191671447659  11.7661109611859  11.56976376136059  0.1963471998250796  1094.199625545251  -0.2274683312307086  -1094.199625545251
0.02432  11.72721748281832  11.77419356358016  11.57782911759635  0.1963644459835771  1098.470441734474  -0.2276292934322549  -1098.470441734474
0.02433  11.73515207796866  11.78215995943752  11.58577852694496  0.1963814324923407  1102.744145110936  -0.227787941889051  -1102.744145110936
0.02434  11.74297085190567  11.79001007013288  11.5936119104251  0.1963981597075574  1107.020693494888  -0.2279442750143477  -1107.020693494888
0.02435  11.75067372746119  11.79774381818881  11.6013291902091  0.1964146279794958  1111.300044678504  -0.2280982912445927  -1111.300044678504
0.02436  11.75826062861096  11.80536112727635  11.6089302896236  0.1964308376525364  1115.582156426294  -0.2282499890394202  -1115.582156426294
0.02437  11.76573148047533  11.8128619222157  11.61641513315029  0.196446789065202  1119.866986475524  -0.2283993668817008  -1119.866986475524
0.02438  11.77308620932001  11.82024612897708  11.62378364642668  0.1964624825501856  1124.154492536632  -0.2285464232775293  -1124.154492536632
0.02439  11.78032474255679  11.82751367468131  11.63103575624673  0.1964779184343798  1128.444632293645  -0.228691156756244  -1128.444632293645
0.0244  11.78744700874427  11.83466448760067  11.63817139056157  0.196493097038904  1132.737363404596  -0.2288335658704542  -1132.737363404596
0.02441  11.79445293758855  11.84169849715952  11.64519047848019  0.1965080186791322  1137.032643501944  -0.228973649196021  -1137.032643501944
0.02442  11.80134245994396  11.84861563393501  11.65209295027009  0.1965226836647199  1141.33043019299  -0.2291114053321058  -1141.33043019299
0.02443  11.80811550781368  11.8554158296578  11.65887873735798  0.1965370922996301  1145.630681060295  -0.2292468329011677  -1145.630681060295
0.02444  11.81477201435047  11.8620990172127  11.66554777233035  0.1965512448821592  1149.933353662104  -0.2293799305489633  -1149.933353662104
0.02445  11.82131191385729  11.86866513063934  11.67209998893419  0.1965651417049622  1154.238405532755  -0.2295106969445843  -1154.238405532755
0.02446  11.82773514178798  11.87511410513283  11.67853532207757  0.1965787830550776  1158.54579418311  -0.229639130780449  -1158.54579418311
0.02447  11.83404163474786  11.8814458770444  11.68485370783027  0.1965921692139515  1162.855477100964  -0.2297652307723259  -1162.855477100964
0.02448  11.84023133049442  11.88766038388201  11.69105508342438  0.1966053004574612  1167.167411751469  -0.2298889956593386  -1167.167411751469
0.02449  11.84630416793783  11.89375756431099  11.69713938725488  0.1966181770559387  1171.481555577556  -0.2300104242039794  -1171.481555577556
0.0245  11.85226008714166  11.89973735815461  11.70310655888025  0.196630799274193  1175.797866000352  -0.2301295151921206  -1175.797866000352
0.02451  11.85809902932337  11.90559970639474  11.70895653902304  0.1966431673715324  1180.116300419598  -0.2302462674330309  -1180.116300419598
0.02452  11.86382093685497  11.91134455117236  11.71468926957042  0.1966552816017867  1184.436816214077  -0.2303606797593735  -1184.436816214077
0.02453  11.86942575326354  11.91697183578816  11.72030469357468  0.1966671422133275  1188.759370742027  -0.230472751027227  -1188.759370742027
0.02454  11.87491342323181  11.92248150470312  11.72580275525388  0.1966787494490898  1193.083921341564  -0.230582480116096  -1193.083921341564
0.02455  11.88028389259869  11.92787350353903  11.73118339999229  0.1966901035465916  1197.410425331107  -0.230689865928915  -1197.410425331107
0.02456  11.88553710835982  11.93314777907903  11.73644657434093  0.1967012047379543  1201.738840009793  -0.2307949073920633  -1201.738840009793
0.02457  11.89067301866806  11.93830427926815  11.74159222601808  0.1967120532499211  1206.069122657905  -0.2308976034553611  -1206.069122657905
0.02458  11.89569157283408  11.94334295321382  11.7466203039098  0.1967226493038767  1210.401230537287  -0.2309979530921188  -1210.401230537287
0.02459  11.90059272132675  11.94826375118634  11.75153075807034  0.1967329931158652  1214.735120891771  -0.2310959552990884  -1214.735120891771
0.0246  11.90537641577373  11.95306662461944  11.7563235397227  0.1967430848966079  1219.070750947595  -0.2311916090965227  -1219.070750947595
0.02461  11.91004260896188  11.9577515261107  11.76099860125904  0.1967529248515212  1223.408077913829  -0.2312849135281482  -1223.408077913829
0.02462  11.91459125483777  11.962318409422  11.76555589624114  0.1967625131807327  1227.747058982796  -0.2313758676612075  -1227.747058982796
0.02463  11.91902230850807  11.96676722948007  11.76999537940085  0.1967718500790988  1232.087651330492  -0.231464470586435  -1232.087651330492
0.02464  11.9233357262401  11.97109794237685  11.77431700664051  0.1967809357362198  1236.429812117011  -0.2315507214180893  -1236.429812117011
0.02465  11.92753146546216  11.97531050536993  11.77852073503336  0.1967897703364559  1240.77349848697  -0.231634619293939  -1240.77349848697
0.02466  11.93160948476399  11.97940487688303  11.78260652282398  0.1967983540589426  1245.118667569925  -0.2317161633752993  -1245.118667569925
0.02467  11.93556974389719  11.98338101650635  11.78657432942864  0.1968066870776047  1249.465276480803  -0.2317953528470224  -1249.465276480803
0.02468  11.9394122037756  11.987238884997  11.79042411543572  0.1968147695611712  1253.813282320318  -0.2318721869174897  -1253.813282320318
0.02469  11.9431368264757  11.99097844427936  11.79415584260606  0.196822601673189  1258.162642175398  -0.2319466648186577  -1258.162642175398
0.0247  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313119608  -0.2320187858060278  -1262.513313119608
0.02471  11.95023241446223  11.99810248875549  11.80126497334445  0.1968375154109346  1266.865252213572  -0.2320885491586734  -1266.865252213572
0.02472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.2184165054  -0.2321559541792353  -1271.2184165054
0.02473  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763031109  -0.2322210001939494  -1275.572763031109
0.02474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248815049  -0.2322836865526217  -1279.928248815049
0.02475  11.96300800479754  12.01092932153621  11.8140649764844  0.1968643450517176  1284.284830870326  -0.2323440126286526  -1284.284830870326
0.02476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.642466199225  -0.2324019778190525  -1288.642466199225
0.02477  11.96868750278788  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111793638  -0.2324575815444175  -1293.001111793638
0.02478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635486  -0.2325108232489594  -1297.360724635486
0.02479  11.9738944974893  12.02185948934279  11.82497230468402  0.1968871846587031  1301.721261697143  -0.232561702400505  -1301.721261697143
0.0248  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679941862  -0.2326102184905015  -1306.082679941862
0.02481  11.97862878333854  12.02661277279848  11.82971566224948  0.1968971105489297  1310.4449363242  -0.2326563710340109  -1310.4449363242
0.02482  11.9808186013077  12.02881137924272  11.83190967886451  0.1969017003781444  1314.807987790442  -0.2327001595697252  -1314.807987790442
0.02483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791279026  -0.2327415836599751  -1319.171791279026
0.02484  11.98484347927221  12.03285241306741  11.83594227880154  0.1969101342658136  1323.536303720968  -0.2327806428907164  -1323.536303720968
0.02485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040286  -0.2328173368715436  -1327.901482040286
0.02486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.26728315443  -0.2328516652357097  -1332.26728315443
0.02487  11.98999361211048  12.03802322581017  11.84110230390726  0.1969209219028642  1336.633663974699  -0.2328836276400863  -1336.633663974699
0.02488  11.99147367168707  12.03950923070854  11.8425852094849  0.1969240212236079  1341.000581406674  -0.2329132237652271  -1341.000581406674
0.02489  11.99283538026376  12.04087641069833  11.84394954795045  0.1969268725563685  1345.367992350906  -0.2329404535491966  -1345.367992350906
0.0249  11.99407872439585  12.04212475199108  11.84519528538647  0.1969294755626931  1349.735853702262  -0.2329653161959785  -1349.735853702262
0.02491  11.99520369180785  12.04325424191563  11.84632241951646  0.1969318305085176  1354.104122351968  -0.2329878117802233  -1354.104122351968
0.02492  11.99621027139826  12.04426487042551  11.84733094023386  0.1969339374433075  1358.472755187073  -0.2330079400725173  -1358.472755187073
0.02493  11.99709845324538  12.04515662647968  11.8482208364733  0.1969357964069726  1362.841709090773  -0.2330257008039492  -1362.841709090773
0.02494  11.99786822857209  12.04592950181723  11.84899209992741  0.1969374074379381  1367.210940943359  -0.2330410938538496  -1367.210940943359
0.02495  11.99851958977858  12.04658348862752  11.84964472275454  0.1969387705680666  1371.580407622208  -0.233054119039115  -1371.580407622208
0.02496  11.99905253044378  12.04711858065988  11.85017869867778  0.1969398858251067  1375.950066002497  -0.2330647762552303  -1375.950066002497
