t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03316  -10.0503364805057  -10.09059351584233  -0.09357091894706868  -9.997022596894979  2149.022286724074  0.1980690335589546  -2149.022286724074
0.03317000000000001  -10.07088543182859  -10.11122479646547  -0.09361948260319529  -10.01760531386199  2145.354399730249  0.1984797166251769  -2145.354399730249
0.03318  -10.09133498757803  -10.13175628338239  -0.09366771838519472  -10.03808856499691  2141.679067692986  0.1988884169322326  -2141.679067692986
0.03319  -10.11168494592519  -10.15218777395565  -0.09371562752969392  -10.05847214642567  2137.996326886396  0.1992951303779184  -2137.996326886396
0.0332  -10.13193510602419  -10.17251906653466  -0.09376321126010237  -10.07875585527426  2134.306213657713  0.1996998528802809  -2134.306213657713
0.03321  -10.15208526801411  -10.19274996045775  -0.09381047078676129  -10.09893948967069  2130.608764426932  0.2001025803776819  -2130.608764426932
0.03322  -10.172135233021  -10.21288025605417  -0.09385740730709004  -10.11902284874678  2126.904015686451  0.2005033088287963  -2126.904015686451
0.03323  -10.1920848031598  -10.23290975464604  -0.09390402200573067  -10.13900573264  2123.192004000711  0.2009020342126857  -2123.192004000711
0.03324000000000001  -10.21193378153631  -10.25283825855028  -0.09395031605469006  -10.15888794249528  2119.472766005833  0.2012987525288111  -2119.472766005833
0.03325  -10.23168197224911  -10.27266557108057  -0.09399629061347957  -10.17866928046679  2115.746338409261  0.2016934597970598  -2115.746338409261
0.03326  -10.25132918039155  -10.29239149654939  -0.09404194682925306  -10.19834954971983  2112.012757989394  0.2020861520578207  -2112.012757989394
0.03327  -10.27087521205359  -10.31201584026977  -0.09408728583694209  -10.21792855443251  2108.272061595228  0.2024768253719115  -2108.272061595228
0.03328  -10.29031987432383  -10.33153840855739  -0.09413230875938965  -10.23740609979768  2104.524286145989  0.2028654758207664  -2104.524286145989
0.03329  -10.30966297529126  -10.35095900873234  -0.09417701670748126  -10.25678199202454  2100.76946863077  0.2032520995063434  -2100.76946863077
0.0333  -10.32890432404733  -10.37027744912117  -0.09422141078027454  -10.27605603834057  2097.007646108165  0.2036366925512111  -2097.007646108165
0.03331  -10.34804373068765  -10.38949353905864  -0.09426549206512624  -10.29522804699319  2093.238855705906  0.2040192510985656  -2093.238855705906
0.03332  -10.36708100631403  -10.40860708888972  -0.094309261637818  -10.31429782725157  2089.463134620493  0.2043997713122841  -2089.463134620493
0.03333000000000001  -10.38601596303624  -10.42761790997137  -0.09435272056267928  -10.33326518940837  2085.680520116829  0.2047782493769129  -2085.680520116829
0.03334  -10.40484841397388  -10.44652581467445  -0.09439586989270923  -10.35212994478141  2081.891049527852  0.2051546814977696  -2081.891049527852
0.03335  -10.4235781732583  -10.4653306163856  -0.09443871066969646  -10.37089190571557  2078.094760254166  0.2055290639009171  -2078.094760254166
0.03336  -10.44220505603431  -10.48403212950897  -0.09448124392433629  -10.3895508855843  2074.29168976367  0.2059013928331976  -2074.29168976367
0.03337  -10.46072887846211  -10.50263016946822  -0.09452347067634748  -10.40810669879154  2070.481875591194  0.2062716645623013  -2070.481875591194
0.03338  -10.47914945771904  -10.52112455270816  -0.09456539193458591  -10.42655916077324  2066.665355338122  0.2066398753767736  -2066.665355338122
0.03339  -10.49746661200144  -10.53951509669673  -0.0946070086971575  -10.44490808799923  2062.842166672026  0.2070060215860448  -2062.842166672026
0.03340000000000001  -10.51568016052638  -10.55780161992666  -0.09464832195152867  -10.46315329797479  2059.01234732629  0.2073700995204661  -2059.01234732629
0.03341  -10.53378992353346  -10.57598394191731  -0.09468933267463558  -10.48129460924233  2055.17593509974  0.2077321055313522  -2055.17593509974
0.03342000000000001  -10.55179572228669  -10.59406188321657  -0.09473004183299177  -10.49933184138323  2051.332967856272  0.2080920359910028  -2051.332967856272
0.03343  -10.56969737907604  -10.61203526540238  -0.09477045038279358  -10.51726481501924  2047.483483524475  0.208449887292728  -2047.483483524475
0.03344  -10.58749471721945  -10.62990391108477  -0.09481055927002494  -10.5350933518144  2043.627520097259  0.2088056558508873  -2043.627520097259
0.03345  -10.60518756106432  -10.64766764390738  -0.09485036943055927  -10.55281727447647  2039.765115631481  0.2091593381009214  -2039.765115631481
0.03346  -10.62277573598947  -10.66532628854937  -0.09488988179026139  -10.57043640675875  2035.896308247565  0.2095109304993704  -2035.896308247565
0.03347  -10.64025906840667  -10.682879670727  -0.09492909726508629  -10.58795057346156  2032.021136129132  0.2098604295239292  -2032.021136129132
0.03348  -10.65763738576254  -10.70032761719551  -0.094968016761178  -10.60535960043398  2028.139637522617  0.2102078316734537  -2028.139637522617
0.03349000000000001  -10.67491051654007  -10.71766995575069  -0.09500664117496559  -10.62266331457537  2024.251850736897  0.2105531334680083  -2024.251850736897
0.0335  -10.69207829026042  -10.73490651523064  -0.09504497139325851  -10.63986154383703  2020.357814142908  0.2108963314488673  -2020.357814142908
0.03351000000000001  -10.70914053748463  -10.75203712551751  -0.09508300829334049  -10.65695411722382  2016.45756617327  0.2112374221786061  -2016.45756617327
0.03352  -10.72609708981517  -10.76906161753905  -0.09512075274306157  -10.67394086479564  2012.551145321906  0.2115764022410536  -2012.551145321906
0.03353  -10.74294777989775  -10.78597982327043  -0.09515820560092932  -10.69082161766915  2008.638590143661  0.2119132682413709  -2008.638590143661
0.03354  -10.75969244142283  -10.80279157573576  -0.09519536771619817  -10.70759620801921  2004.719939253924  0.2122480168060577  -2004.719939253924
0.03355  -10.7763309091274  -10.81949670900985  -0.09523223992895792  -10.72426446908054  2000.795231328248  0.2125806445830391  -2000.795231328248
0.03356  -10.79286301879645  -10.83609505821975  -0.09526882307022037  -10.74082623514917  1996.864505101961  0.2129111482415897  -1996.864505101961
0.03357  -10.80928860726478  -10.85258645954647  -0.09530511796200523  -10.75728134158411  1992.927799369793  0.2132395244724461  -1992.927799369793
0.03358000000000001  -10.82560751241845  -10.86897075022654  -0.0953411254174243  -10.77362962480876  1988.985152985487  0.2135657699878284  -1988.985152985487
0.03359  -10.84181957319642  -10.88524776855358  -0.09537684624076455  -10.78987092231246  1985.036604861418  0.2138898815214268  -1985.036604861418
0.0336  -10.85792462959225  -10.90141735388004  -0.09541228122757028  -10.80600507265211  1981.082193968207  0.2142118558284964  -1981.082193968207
0.03361  -10.87392252265548  -10.91747934661859  -0.09544743116472328  -10.82203191545351  1977.121959334339  0.2145316896857813  -1977.121959334339
0.03362  -10.88981309449341  -10.93343358824389  -0.09548229683052289  -10.83795129141301  1973.155940045777  0.2148493798916533  -1973.155940045777
0.03363  -10.90559618827248  -10.94927992129396  -0.09551687899476369  -10.85376304229884  1969.184175245575  0.2151649232660858  -1969.184175245575
0.03364  -10.92127164821995  -10.96501818937195  -0.09555117841881307  -10.86946701095278  1965.206704133491  0.2154783166506715  -1965.206704133491
0.03365  -10.93683931962534  -10.98064823714745  -0.0955851958556868  -10.8850630412914  1961.223565965605  0.2157895569087251  -1961.223565965605
0.03366  -10.95229904884204  -10.99616991035823  -0.09561893205012439  -10.90055097830775  1957.234800053924  0.2160986409251469  -1957.234800053924
0.03367000000000001  -10.96765068328875  -11.01158305581163  -0.09565238773866222  -10.91593066807261  1953.240445766001  0.2164055656066871  -1953.240445766001
0.03368  -10.98289407145101  -11.0268875213861  -0.09568556364970671  -10.93120195773604  1949.240542524544  0.2167103278817235  -1949.240542524544
0.03369  -10.99802906288279  -11.04208315603277  -0.09571846050360562  -10.94636469552881  1945.235129807023  0.2170129247004965  -1945.235129807023
0.0337  -11.01305550820777  -11.05716980977684  -0.09575107901271859  -10.96141873076377  1941.224247145287  0.2173133530350315  -1941.224247145287
0.03371  -11.02797325912106  -11.07214733371915  -0.09578341988148674  -10.97636391383731  1937.207934125171  0.2176116098791195  -1937.207934125171
0.03372  -11.04278216839044  -11.08701558003755  -0.09581548380650094  -10.9912000962307  1933.186230386102  0.217907692248485  -1933.186230386102
0.03373  -11.05748208985799  -11.10177440198848  -0.09584727147656938  -11.00592713051156  1929.159175620714  0.2182015971806904  -1929.159175620714
0.03374000000000001  -11.07207287844138  -11.11642365390829  -0.09587878357278386  -11.02054487033516  1925.126809574451  0.2184933217352579  -1925.126809574451
0.03375  -11.08655439013545  -11.1309631912148  -0.09591002076858544  -11.03505317044587  1921.089172045178  0.2187828629935468  -1921.089172045178
0.03376000000000001  -11.10092648201351  -11.14539287040865  -0.09594098372982875  -11.04945188667847  1917.046302882785  0.219070218058962  -1917.046302882785
0.03377  -11.1151890122288  -11.15971254907468  -0.09597167311484552  -11.06374087595949  1912.998241988799  0.2193553840568859  -1912.998241988799
0.03378  -11.12934184001595  -11.1739220858835  -0.09600208957450733  -11.07791999630865  1908.945029315985  0.2196383581346797  -1908.945029315985
0.03379  -11.14338482569221  -11.18802134059268  -0.09603223375228702  -11.09198910684004  1904.886704867953  0.2199191374617631  -1904.886704867953
0.0338  -11.15731783065903  -11.20201017404828  -0.09606210628431977  -11.10594806776362  1900.823308698764  0.220197719229584  -1900.823308698764
0.03381  -11.17114071740323  -11.21588844818615  -0.09609170779946255  -11.11979674038634  1896.754880912535  0.2204741006517399  -1896.754880912535
0.03382  -11.18485334949854  -11.22965602603333  -0.09612103891935339  -11.13353498711363  1892.681461663043  0.2207482789638779  -1892.681461663043
0.03383000000000001  -11.19845559160679  -11.24331277170938  -0.09615010025846926  -11.14716267145057  1888.603091153327  0.2210202514238363  -1888.603091153327
0.03384  -11.21194730947935  -11.25685855042773  -0.09617889242418347  -11.1606796580032  1884.519809635295  0.2212900153115869  -1884.519809635295
0.03385000000000001  -11.22532836995842  -11.27029322849702  -0.09620741601682188  -11.17408581247986  1880.43165740932  0.2215575679292502  -1880.43165740932
0.03386  -11.23859864097831  -11.28361667332237  -0.09623567162971841  -11.18738100169231  1876.338674823852  0.2218229066012577  -1876.338674823852
0.03387  -11.25175799156684  -11.29682875340679  -0.09626365984927  -11.20056509355719  1872.240902275009  0.2220860286741491  -1872.240902275009
0.03388  -11.26480629184649  -11.30992933835236  -0.09629138125499004  -11.21363795709703  1868.138380206188  0.2223469315168445  -1868.138380206188
0.03389  -11.27774341303584  -11.3229182988616  -0.09631883641956196  -11.22659946244171  1864.031149107658  0.2226056125204558  -1864.031149107658
0.0339  -11.2905692274507  -11.33579550673871  -0.0963460259088911  -11.23944948082949  1859.919249516166  0.2228620690984063  -1859.919249516166
0.03391  -11.30328360850549  -11.34856083489085  -0.09637295028215646  -11.25218788460837  1855.802722014535  0.2231162986865292  -1855.802722014535
0.03392000000000001  -11.31588643071438  -11.36121415732937  -0.09639961009186125  -11.26481454723719  1851.681607231261  0.2233682987429052  -1851.681607231261
0.03393  -11.3283775696926  -11.37375534917109  -0.09642600588388298  -11.27732934328689  1847.555945840116  0.2236180667480644  -1847.555945840116
0.03394  -11.34075690215766  -11.38618428663952  -0.09645213819752267  -11.28973214844167  1843.425778559745  0.223865600204886  -1843.425778559745
0.03395  -11.35302430593055  -11.39850084706603  -0.09647800756555321  -11.30202283950016  1839.291146153264  0.2241108966386965  -1839.291146153264
0.03396  -11.36517965993694  -11.41070490889118  -0.09650361451426719  -11.31420129437659  1835.152089427855  0.2243539535972547  -1835.152089427855
0.03397  -11.37722284420838  -11.42279635166576  -0.09652895956352389  -11.32626739210192  1831.00864923437  0.2245947686507633  -1831.00864923437
0.03398  -11.38915373988354  -11.43477505605215  -0.09655404322679557  -11.33822101282503  1826.86086646692  0.2248333393919681  -1826.86086646692
0.03399  -11.40097222920926  -11.44664090382533  -0.09657886601121311  -11.35006203781381  1822.708782062478  0.2250696634360448  -1822.708782062478
0.034  -11.41267819554185  -11.45839377787421  -0.09660342841761081  -11.36179034945629  1818.552437000469  0.2253037384207735  -1818.552437000469
0.03401000000000001  -11.42427152334812  -11.47003356220265  -0.09662773094057071  -11.37340583126177  1814.391872302373  0.2255355620064109  -1814.391872302373
0.03402  -11.43575209820663  -11.48156014193066  -0.09665177406846601  -11.38490836786189  1810.22712903131  0.2257651318758657  -1810.22712903131
0.03403  -11.44711980680873  -11.49297340329557  -0.09667555828350406  -11.39629784501176  1806.058248291646  0.2259924457345626  -1806.058248291646
0.03404  -11.45837453695972  -11.50427323365309  -0.09669908406176855  -11.40757414959102  1801.885271228579  0.2262175013105826  -1801.885271228579
0.03405  -11.46951617757997  -11.51545952147846  -0.09672235187326093  -11.4187371696049  1797.708239027736  0.2264402963546322  -1797.708239027736
0.03406  -11.48054461870597  -11.5265321563675  -0.09674536218194142  -11.42978679418527  1793.527192914765  0.226660828640054  -1793.527192914765
0.03407  -11.49145975149147  -11.53749102903782  -0.0967681154457694  -11.44072291359176  1789.342174154932  0.2268790959629264  -1789.342174154932
0.03408000000000001  -11.50226146820852  -11.54833603132974  -0.09679061211674275  -11.4515454192127  1785.15322405271  0.2270950961419252  -1785.15322405271
0.03409  -11.51294966224852  -11.55906705620746  -0.09681285264093718  -11.46225420356624  1780.960383951372  0.2273088270185028  -1780.960383951372
0.03410000000000001  -11.52352422812332  -11.56968399776011  -0.09683483745854443  -11.47284916030128  1776.763695232583  0.2275202864568589  -1776.763695232583
0.03411  -11.53398506146623  -11.58018675120275  -0.09685656700391017  -11.48333018419856  1772.563199315993  0.2277294723438925  -1772.563199315993
0.03412  -11.54433205903303  -11.59057521287744  -0.09687804170557122  -11.49369717117159  1768.358937658826  0.2279363825893254  -1768.358937658826
