t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02818  6.493455025522494  6.519471070369385  6.283871894372824  0.2355991759954987  2562.077484091521  -0.1209654543675496  -2562.077484091521
0.02819  6.46172016991991  6.48760909914352  6.25213312523857  0.2354759739038751  2564.429988420565  -0.1203331430266966  -2564.429988420565
0.0282  6.429921539747949  6.455683097832117  6.22033121313576  0.2353518846952721  2566.770911517649  -0.1196995865688085  -2566.770911517649
0.02821  6.398059448846255  6.423693381531871  6.188466482474305  0.2352268990564645  2569.100230279232  -0.1190647916683571  -2569.100230279232
0.02822  6.366134211680802  6.391640265968318  6.156539258458678  0.2351010075085297  2571.417921716307  -0.1184287650190018  -2571.417921716307
0.02823  6.334146143340792  6.359524067492717  6.124549867088645  0.234974200402946  2573.723962954633  -0.1177915133337157  -2573.723962954633
0.02824  6.302095559535546  6.327345103078934  6.092498635160221  0.234846467917577  2576.01833123496  -0.1171530433448542  -2576.01833123496
0.02825  6.269982776591386  6.295103690320305  6.060385890266619  0.2347178000525363  2578.30100391325  -0.1165133618042765  -2578.30100391325
0.02826  6.237808111448496  6.26280014742648  6.028211960799389  0.2345881866259263  2580.571958460906  -0.1158724754834665  -2580.571958460906
0.02827  6.205571881657872  6.230434793220375  5.995977175949752  0.2344576172694485  2582.83117246499  -0.1152303911736063  -2582.83117246499
0.02828  6.173274405378063  6.19800794713489  5.963681865709819  0.2343260814238826  2585.078623628448  -0.1145871156857161  -2585.078623628448
0.02829  6.140916001372129  6.165519929209855  5.931326360874224  0.2341935683344253  2587.31428977033  -0.1139426558507971  -2587.31428977033
0.0283  6.108496989004447  6.132971060088826  5.898910993041722  0.2340600670458866  2589.538148826005  -0.1132970185199178  -2589.538148826005
0.02831  6.076017688237584  6.100361661015941  5.866436094616971  0.2339255663977369  2591.750178847383  -0.1126502105643845  -2591.750178847383
0.02832  6.043478419629125  6.067692053832745  5.8339019988125  0.2337900550190004  2593.950358003131  -0.1120022388758702  -2593.950358003131
0.02833  6.010879504328516  6.034962560975008  5.801309039650763  0.2336535213229894  2596.138664578888  -0.1113531103665519  -2596.138664578888
0.02834  5.978221264073889  6.002173505469547  5.768657551966409  0.2335159535018665  2598.31507697748  -0.1107028319692884  -2598.31507697748
0.02835  5.945504021188873  5.969325210931018  5.735947871408679  0.2333773395210486  2600.479573719133  -0.1100514106377552  -2600.479573719133
0.02836  5.912728098579485  5.936418001558796  5.703180334444077  0.2332376671134149  2602.632133441684  -0.1093988533466153  -2602.632133441684
0.02837  5.879893819730825  5.903452202133663  5.670355278359007  0.2330969237733395  2604.772734900798  -0.1087451670917118  -2604.772734900798
0.02838  5.847001508703976  5.870428138014682  5.637473041262818  0.2329550967505293  2606.901356970169  -0.1080903588902473  -2606.901356970169
0.02839  5.814051490132766  5.837346135135959  5.604533962090953  0.2328121730436589  2609.017978641735  -0.1074344357809444  -2609.017978641735
0.0284  5.781044089220575  5.804206520003433  5.571538380608267  0.2326681393938001  2611.122579025884  -0.1067774048242924  -2611.122579025884
0.02841  5.747979631737127  5.771009619691649  5.538486637412639  0.2325229822776326  2613.215137351659  -0.1061192731027027  -2613.215137351659
0.02842  5.714858444015266  5.737755761840535  5.505379073938713  0.2323766879004298  2615.295632966968  -0.1054600477207654  -2615.295632966968
0.02843  5.681680852947725  5.704445274652138  5.472216032461916  0.2322292421888108  2617.36404533878  -0.1047997358054605  -2617.36404533878
0.02844  5.648447185983973  5.671078486887479  5.438997856102807  0.2320806307832482  2619.420354053337  -0.104138344506392  -2619.420354053337
0.02845  5.615157771126865  5.637655727863174  5.405724888831404  0.2319308390303237  2621.464538816348  -0.1034758809960231  -2621.464538816348
0.02846  5.581812936929486  5.604177327448276  5.372397475472104  0.2317798519747163  2623.496579453195  -0.102812352469945  -2623.496579453195
0.02847  5.548413012491889  5.570643616060995  5.339015961708599  0.2316276543509191  2625.516455909131  -0.1021477661471526  -2625.516455909131
0.02848  5.514958327457845  5.537054924665426  5.305580694089266  0.231474230574669  2627.524148249477  -0.1014821292702903  -2627.524148249477
0.02849  5.481449212011587  5.503411584768303  5.272092020032721  0.2313195647340766  2629.519636659818  -0.1008154491059741  -2629.519636659818
0.0285  5.447885996874557  5.46971392841571  5.238550287833735  0.2311636405804488  2631.502901446206  -0.1001477329450657  -2631.502901446206
0.02851  5.414269013302136  5.43596228818981  5.204955846669489  0.2310064415187776  2633.473923035343  -0.09947898810301399  -2633.473923035343
0.02852  5.380598593080366  5.402156997205545  5.171309046606074  0.2308479505979136  2635.432681974788  -0.0988092219201606  -2635.432681974788
0.02853  5.346875068522737  5.368298389107423  5.13761023860549  0.2306881505003591  2637.379158933137  -0.0981384417620992  -2637.379158933137
0.02854  5.313098772466802  5.334386798066108  5.103859774532799  0.2305270235317137  2639.313334700224  -0.09746665502001925  -2639.313334700224
0.02855  5.279270038270967  5.300422558775201  5.070058007163855  0.23036455160973  2641.235190187303  -0.09679386911108386  -2641.235190187303
0.02856  5.245389199811183  5.266406006447917  5.036205290193315  0.2302007162529696  2643.144706427244  -0.09612009147880875  -2643.144706427244
0.02857  5.211456591477645  5.232337476813778  5.002301978243085  0.2300354985690403  2645.041864574717  -0.09544532959347586  -2645.041864574717
0.02858  5.177472548171499  5.198217306115295  4.968348426871225  0.2298688792424002  2646.926645906377  -0.09476959095257727  -2646.926645906377
0.02859  5.143437405301534  5.164045831104653  4.934344992581263  0.2297008385217032  2648.799031821053  -0.0940928830811938  -2648.799031821053
0.0286  5.109351498780849  5.129823389040367  4.900292032831991  0.2295313562066683  2650.659003839929  -0.09341521353250719  -2650.659003839929
0.02861  5.075215165023618  5.095550317684028  4.866189906047848  0.2293604116344519  2652.506543606731  -0.09273658988827353  -2652.506543606731
0.02862  5.041028740941656  5.06122695529686  4.832038971629615  0.2291879836654996  2654.341632887902  -0.09205701975927971  -2654.341632887902
0.02863  5.006792563941167  5.026853640636451  4.797839589965831  0.2290140506688506  2656.16425357279  -0.0913765107859473  -2656.16425357279
0.02864  4.972506971919395  4.992430712953394  4.763592122444734  0.2288385905068749  2657.974387673822  -0.09069507063875296  -2657.974387673822
0.02865  4.938172303261292  4.957958511987941  4.729296931466723  0.2286615805194117  2659.772017326684  -0.0900127070189433  -2659.772017326684
0.02866  4.903788896836177  4.92343737796664  4.694954380457527  0.2284829975072832  2661.557124790501  -0.08932942765900193  -2661.557124790501
0.02867  4.869357091994392  4.888867651598993  4.660564833881987  0.2283028177151526  2663.329692448007  -0.0886452403233421  -2663.329692448007
0.02868  4.834877228563945  4.854249674074074  4.626128657258503  0.2281210168136969  2665.089702805722  -0.08796015280889602  -2665.089702805722
0.02869  4.800349646847173  4.819583787057181  4.591646217174225  0.2279375698810609  2666.837138494129  -0.0872741729458629  -2666.837138494129
0.0287  4.765774687617347  4.784870332686426  4.55711788130096  0.2277524513835526  2668.571982267841  -0.08658730859834621  -2668.571982267841
0.02871  4.731152692115392  4.750109653569447  4.522544018411956  0.2275656351555529  2670.294217005773  -0.0858995676651319  -2670.294217005773
0.02872  4.696484002046412  4.715302092779912  4.487924998399365  0.2273770943785881  2672.003825711316  -0.08521095808042031  -2672.003825711316
0.02873  4.661768959576378  4.680447993854196  4.453261192292677  0.2271868015595344  2673.700791512501  -0.08452148781466197  -2673.700791512501
0.02874  4.627007907328746  4.645547700787986  4.418552972278073  0.2269947285079043  2675.385097662168  -0.08383116487540104  -2675.385097662168
0.02875  4.592201188381067  4.610601558032885  4.383800711718682  0.2268008463121704  2677.056727538132  -0.0831399973081339  -2677.056727538132
0.02876  4.557349146261605  4.575609910492995  4.349004785175861  0.2266051253150747  2678.71566464335  -0.08244799319721902  -2678.71566464335
0.02877  4.522452124945946  4.540573103521533  4.314165568431577  0.2264075350878774  2680.361892606081  -0.08175516066687243  -2680.361892606081
0.02878  4.487510468853601  4.505491482917412  4.279283438511824  0.2262080444034821  2681.995395180053  -0.0810615078821685  -2681.995395180053
0.02879  4.452524522844611  4.470365394921831  4.244358773711319  0.2260066212083829  2683.61615624462  -0.08036704305006059  -2683.61615624462
0.0288  4.417494632216115  4.43519518621483  4.209391953619302  0.2258032325933708  2685.224159804928  -0.07967177442052381  -2685.224159804928
0.02881  4.382421142699036  4.399981203911959  4.174383359146851  0.2255978447629312  2686.819389992067  -0.07897571028767546  -2686.819389992067
0.02882  4.347304400454533  4.36472379556073  4.139333372555258  0.2253904230032632  2688.401831063236  -0.07827885899104128  -2688.401831063236
0.02883  4.312144752070674  4.329423309137255  4.104242377486175  0.225180931648846  2689.971467401895  -0.07758122891674726  -2689.971467401895
0.02884  4.276942544558997  4.294080093042801  4.06911075899307  0.2249693340474688  2691.52828351792  -0.07688282849891054  -2691.52828351792
0.02885  4.241698125351077  4.258694496100358  4.033938903574419  0.2247555925236475  2693.072264047764  -0.07618366622101681  -2693.072264047764
0.02886  4.206411842295101  4.22326686755118  3.998727199208536  0.224539668340326  2694.603393754602  -0.07548375061736315  -2694.603393754602
0.02887  4.171084043652439  4.187797557051339  3.963476035390211  0.2243215216587784  2696.121657528487  -0.07478309027462898  -2696.121657528487
0.02888  4.135715078094202  4.152286914668295  3.928185803169323  0.2241011114965957  2697.627040386501  -0.07408169383345592  -2697.627040386501
0.02889  4.100305294697798  4.116735290877408  3.892856895191339  0.2238783956836599  2699.119527472903  -0.07337956999015588  -2699.119527472903
0.0289  4.064855042943498  4.081143036558506  3.85748970574009  0.2236533308159818  2700.599104059281  -0.07267672749848005  -2700.599104059281
0.02891  4.029364672710952  4.045510502992386  3.822084630782658  0.2234258722072615  2702.065755544695  -0.07197317517150677  -2702.065755544695
0.02892  3.993834534275826  4.009838041857431  3.786642068016839  0.2231959738380959  2703.519467455824  -0.07126892188357462  -2703.519467455824
0.02893  3.958264978306223  3.974126005226019  3.751162416920893  0.2229635883025941  2704.960225447114  -0.07056397657236388  -2704.960225447114
0.02894  3.9226563558593  3.938374745561124  3.715646078806224  0.2227286667523374  2706.38801530092  -0.06985834824107956  -2706.38801530092
0.02895  3.887009018377786  3.902584615712824  3.680093456872756  0.2224911588374724  2707.802822927647  -0.06915204596070711  -2707.802822927647
0.02896  3.851323317686509  3.866755968914806  3.644504956267405  0.2222510126447707  2709.204634365893  -0.06844507887245392  -2709.204634365893
0.02897  3.815599605988929  3.830889158780891  3.608880984145753  0.2220081746324709  2710.593435782591  -0.06773745619026453  -2710.593435782591
0.02898  3.779838235863657  3.794984539301536  3.573221949737141  0.2217625895616936  2711.969213473148  -0.0670291872035082  -2711.969213473148
0.02899  3.744039560260981  3.759042464840341  3.537528264413389  0.2215142004242175  2713.331953861578  -0.06632028127978283  -2713.331953861578
0.029  3.708203932499373  3.723063290130544  3.501800341761392  0.2212629483663769  2714.681643500647  -0.06561074786789652  -2714.681643500647
0.02901  3.672331706261994  3.687047370271512  3.466038597659862  0.2210087726088357  2716.018269072003  -0.06490059650102027  -2716.018269072003
0.02902  3.636423235593276  3.650995060725315  3.430243450360515  0.2207516103619596  2717.341817386313  -0.06418983679996851  -2717.341817386313
0.02903  3.600478874895305  3.614906717313069  3.394415320573684  0.2204913967365034  2718.652275383399  -0.06347847847673899  -2718.652275383399
0.02904  3.564498978924412  3.578782696211541  3.358554631559336  0.2202280646492836  2719.949630132366  -0.06276653133820044  -2719.949630132366
0.02905  3.528483902787642  3.542623353949589  3.322661809223108  0.2199615447235188  2721.233868831737  -0.06205400528998781  -2721.233868831737
0.02906  3.492434001939259  3.506429047404647  3.286737282218189  0.2196917651834501  2722.504978809583  -0.06134091034069178  -2722.504978809583
0.02907  3.45634963217723  3.470200133799201  3.250781482053296  0.2194186517428558  2723.762947523651  -0.06062725660620649  -2723.762947523651
0.02908  3.420231149639715  3.433936970697258  3.214794843207136  0.2191421274870299  2725.007762561496  -0.0599130543144023  -2725.007762561496
0.02909  3.384078910801557  3.397639916000825  3.178777803249929  0.2188621127477632  2726.239411640604  -0.05919831381004321  -2726.239411640604
0.0291  3.347893272470758  3.361309327946363  3.142730802972369  0.2185785249708128  2727.457882608523  -0.05848304556002878  -2727.457882608523
0.02911  3.311674591784937  3.324945565101241  3.106654286522693  0.2182912785753311  2728.663163442985  -0.05776726015894822  -2728.663163442985
0.02912  3.275423226207893  3.288548986360267  3.070548701552355  0.2180002848046461  2729.855242252035  -0.05705096833495315  -2729.855242252035
0.02913  3.239139533525948  3.252119950942012  3.034414499370945  0.2177054515677538  2731.034107274148  -0.0563341809560628  -2731.034107274148
0.02914  3.202823871844501  3.215658818385365  2.998252135111162  0.217406683270837  2732.199746878358  -0.05561690903680254  -2732.199746878358
