t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02304  9.796071008606212  9.835309338452348  9.694914101315323  0.1403952371368535  589.5764606390806  -0.1910903772835669  -589.5764606390806
0.02305  9.817796609100284  9.857121981337702  9.716671341758316  0.1404506395792085  593.1522047208167  -0.1915244140435843  -593.1522047208167
0.02306  9.83942531190543  9.878837338409179  9.738331663687617  0.1405056747213793  596.7358233032708  -0.1919565197793251  -596.7358233032708
0.02307  9.860956903555085  9.900455195344971  9.759894851189596  0.1405603441551889  600.3272810174883  -0.192386690140691  -600.3272810174883
0.02308  9.882391171541135  9.921975338785554  9.781360689330441  0.1406146494549219  603.9265424171467  -0.1928149207975108  -603.9265424171467
0.02309  9.903727904316  9.943397556335784  9.802728964158044  0.1406685921775385  607.533571978905  -0.1932412074396089  -607.533571978905
0.0231  9.924966891294744  9.964721636567017  9.823999462703926  0.1407221738628864  611.1483341027543  -0.1936655457768229  -611.1483341027543
0.02311  9.94610792285715  9.985947369019197  9.84517197298508  0.1407753960339078  614.7707931123696  -0.1940879315390211  -614.7707931123696
0.02312  9.967150790349757  10.0070745442029  9.866246284005836  0.1408282601968439  618.4009132554612  -0.1945083604761836  -618.4009132554612
0.02313  9.988095286087965  10.02810295360142  9.887222185759768  0.1408807678414351  622.038658704128  -0.1949268283583686  -622.038658704128
0.02314  10.00894120335806  10.04903238967286  9.908099469231514  0.1409329204411199  625.6839935552111  -0.1953433309758076  -625.6839935552111
0.02315  10.02968833641924  10.06986264585212  9.928877926398657  0.1409847194532277  629.3368818306482  -0.1957578641389082  -629.3368818306482
0.02316  10.05033648050571  10.09059351655297  9.949557350233572  0.1410361663191707  632.997287477828  -0.196170423678285  -632.997287477828
0.02317  10.07088543182859  10.1112247971701  9.970137534705231  0.1410872624646318  636.6651743699471  -0.1965810054448136  -636.6651743699471
0.02318  10.09133498757803  10.13175628408107  9.990618274781079  0.1411380092997497  640.3405063063656  -0.1969896053096276  -640.3405063063656
0.02319  10.11168494592519  10.1521877746484  10.01099936642886  0.1411884082193004  644.023247012965  -0.197396219164189  -644.023247012965
0.0232  10.13193510602418  10.17251906722152  10.0312806066184  0.1412384606028768  647.7133601425061  -0.19780084292031  -647.7133601425061
0.02321  10.15208526801411  10.19274996113879  10.05146179332347  0.1412881678150646  651.4108092749873  -0.1982034725101684  -651.4108092749873
0.02322  10.172135233021  10.21288025672942  10.07154272552355  0.1413375312056155  655.1155579180045  -0.1986041038863613  -655.1155579180045
0.02323  10.1920848031598  10.23290975531553  10.09152320320566  0.1413865521096178  658.827569507111  -0.1990027330219189  -658.827569507111
0.02324  10.2119337815363  10.25283825921406  10.11140302736613  0.1414352318476644  662.5468074061786  -0.1993993559103704  -662.5468074061786
0.02325  10.23168197224911  10.2726655717387  10.13118200001242  0.1414835717260176  666.273234907759  -0.1997939685657303  -666.273234907759
0.02326  10.25132918039155  10.29239149720188  10.15085992416484  0.1415315730367719  670.0068152334462  -0.2001865670225638  -670.0068152334462
0.02327  10.2708752120536  10.31201584091668  10.17043660385839  0.1415792370580136  673.7475115342393  -0.2005771473360081  -673.7475115342393
0.02328  10.29031987432383  10.33153840919874  10.18991184414449  0.1416265650539784  677.4952868909062  -0.2009657055818103  -677.4952868909062
0.02329  10.30966297529127  10.35095900936819  10.20928545109271  0.1416735582752062  681.2501043143484  -0.2013522378563495  -681.2501043143484
0.0233  10.32890432404732  10.37027744975154  10.22855723179257  0.1417202179586934  685.0119267459653  -0.2017367402766807  -685.0119267459653
0.02331  10.34804373068765  10.38949353968358  10.24772699435526  0.1417665453280432  688.7807170580207  -0.2021192089805401  -688.7807170580207
0.02332  10.36708100631403  10.40860708950927  10.26679454791537  0.1418125415936129  692.5564380540088  -0.2024996401264324  -692.5564380540088
0.02333  10.38601596303623  10.42761791058556  10.28575970263261  0.1418582079526597  696.3390524690213  -0.2028780298935978  -696.3390524690213
0.02334  10.40484841397389  10.44652581528333  10.30462226969355  0.1419035455894832  700.1285229701155  -0.2032543744820817  -700.1285229701155
0.02335  10.4235781732583  10.46533061698918  10.32338206131332  0.1419485556755669  703.9248121566822  -0.2036286701127519  -703.9248121566822
0.02336  10.44220505603431  10.48403213010732  10.3420388907373  0.1419932393697158  707.7278825608154  -0.2040009130273544  -707.7278825608154
0.02337  10.46072887846211  10.50263017006134  10.36059257224285  0.1420375978181944  711.5376966476819  -0.2043710994884901  -711.5376966476819
0.02338  10.47914945771904  10.52112455329611  10.37904292114094  0.1420816321548594  715.3542168158916  -0.2047392257797226  -715.3542168158916
0.02339  10.49746661200143  10.53951509727952  10.39738975377792  0.142125343501293  719.1774053978688  -0.2051052882055343  -719.1774053978688
0.0234  10.51568016052636  10.55780162050432  10.41563288753708  0.1421687329669329  723.0072246602238  -0.2054692830913993  -723.0072246602238
0.02341  10.53378992353346  10.57598394248991  10.4337721408404  0.1422118016492002  726.8436368041253  -0.2058312067838252  -726.8436368041253
0.02342  10.55179572228668  10.59406188378412  10.45180733315018  0.1422545506336259  730.6866039656736  -0.206191055650334  -730.6866039656736
0.02343  10.56969737907605  10.61203526596493  10.46973828497064  0.142296980993975  734.5360882162743  -0.2065488260795378  -734.5360882162743
0.02344  10.58749471721944  10.62990391164233  10.48756481784965  0.142339093792369  738.3920515630123  -0.2069045144811457  -738.3920515630123
0.02345  10.60518756106433  10.64766764446  10.50528675438028  0.142380890079406  742.2544559490274  -0.207258117286014  -742.2544559490274
0.02346  10.62277573598947  10.66532628909706  10.52290391820246  0.14242237089428  746.1232632538891  -0.2076096309461636  -746.1232632538891
0.02347  10.64025906840668  10.68287967126981  10.5404161340046  0.1424635372648968  749.9984352939738  -0.2079590519347936  -749.9984352939738
0.02348  10.65763738576253  10.70032761773346  10.55782322752515  0.1425043902079898  753.8799338228405  -0.2083063767463415  -753.8799338228405
0.02349  10.67491051654006  10.71766995628381  10.57512502555425  0.1425449307292327  757.7677205316093  -0.2086516018964991  -757.7677205316093
0.0235  10.69207829026042  10.73490651575898  10.59232135593531  0.1425851598233515  761.6617570493388  -0.2089947239222419  -761.6617570493388
0.02351  10.70914053748462  10.75203712604108  10.60941204756652  0.1426250784742338  765.5620049434053  -0.2093357393818462  -765.5620049434053
0.02352  10.72609708981517  10.7690616180579  10.62639693040253  0.1426646876550372  769.4684257198818  -0.2096746448549491  -769.4684257198818
0.02353  10.74294777989774  10.78597982378456  10.64327583545594  0.1427039883282959  773.380980823918  -0.2100114369425511  -773.380980823918
0.02354  10.75969244142284  10.80279157624522  10.66004859479887  0.1427429814460253  777.2996316401207  -0.2103461122670598  -777.2996316401207
0.02355  10.77633090912739  10.81949670951465  10.6767150415645  0.1427816679498257  781.224339492935  -0.2106786674722983  -781.224339492935
0.02356  10.79286301879645  10.83609505871993  10.69327500994862  0.1428200487709837  785.1550656470263  -0.2110090992235523  -785.1550656470263
0.02357  10.80928860726478  10.85258646004206  10.70972833521115  0.1428581248305721  789.091771307662  -0.2113374042076094  -789.091771307662
0.02358  10.82560751241843  10.86897075071754  10.72607485367767  0.1428958970395495  793.034417621095  -0.2116635791327604  -793.034417621095
0.02359  10.84181957319643  10.88524776904007  10.74231440274088  0.1429333662988565  796.9829656749467  -0.2119876207288436  -796.9829656749467
0.0236  10.85792462959224  10.901417354362  10.75844682086216  0.1429705334995118  800.9373764985913  -0.2123095257472519  -800.9373764985913
0.02361  10.87392252265548  10.91747934709607  10.77447194757304  0.1430073995227066  804.8976110635402  -0.2126292909610044  -804.8976110635402
0.02362  10.88981309449341  10.9334335887169  10.79038962347668  0.1430439652398972  808.8636302838277  -0.2129469131647405  -808.8636302838277
0.02363  10.90559618827248  10.94927992176255  10.80619969024933  0.1430802315128965  812.8353950163958  -0.2132623891747286  -812.8353950163958
0.02364  10.92127164821995  10.96501818983612  10.82190199064182  0.1431161991939642  816.8128660614816  -0.2135757158289556  -816.8128660614816
0.02365  10.93683931962535  10.98064823760724  10.83749636848101  0.1431518691258954  820.7960041630035  -0.2138868899871059  -820.7960041630035
0.02366  10.95229904884203  10.99616991081365  10.85298266867122  0.1431872421421076  824.7847700089491  -0.2141959085305821  -824.7847700089491
0.02367  10.96765068328874  11.01158305626271  10.86836073719565  0.1432223190667277  828.7791242317625  -0.2145027683625781  -828.7791242317625
0.02368  10.98289407145101  11.02688752183287  10.88363042111787  0.1432571007146759  832.7790274087334  -0.2148074664080674  -832.7790274087334
0.02369  10.99802906288278  11.04208315647526  10.89879156858318  0.1432915878917493  836.7844400623865  -0.2151099996138264  -836.7844400623865
0.0237  11.01305550820778  11.05716981021507  10.91384402882004  0.1433257813947046  840.7953226608699  -0.2154103649485069  -840.7953226608699
0.02371  11.02797325912106  11.07214733415313  10.92878765214146  0.1433596820113388  844.8116356183466  -0.2157085594026019  -844.8116356183466
0.02372  11.04278216839045  11.08701558046731  10.94362228994642  0.1433932905205688  848.8333392953845  -0.2160045799885173  -848.8333392953845
0.02373  11.05748208985798  11.10177440241404  10.9583477947212  0.1434266076925103  852.8603939993475  -0.2162984237405746  -852.8603939993475
0.02374  11.07207287844138  11.11642365432968  10.97296402004079  0.1434596342885551  856.8927599847877  -0.2165900877150467  -856.8927599847877
0.02375  11.08655439013544  11.13096319163204  10.98747082057026  0.1434923710614474  860.9303974538376  -0.2168795689901785  -860.9303974538376
0.02376  11.1009264820135  11.14539287082174  11.00186805206606  0.1435248187553587  864.9732665566024  -0.2171668646662138  -864.9732665566024
0.02377  11.1151890122288  11.15971254948368  11.01615557137739  0.143556978105962  869.021327391554  -0.2174519718654297  -869.021327391554
0.02378  11.12934184001594  11.17392208628841  11.03033323644758  0.1435888498405047  873.0745400059242  -0.2177348877321447  -873.0745400059242
0.02379  11.14338482569221  11.18802134099353  11.04440090631532  0.14362043467788  877.1328643960993  -0.2180156094327521  -877.1328643960993
0.0238  11.15731783065902  11.20201017444508  11.05835844111606  0.143651733328698  881.1962605080149  -0.2182941341557462  -881.1962605080149
0.02381  11.17114071740323  11.21588844857892  11.07220570208325  0.1436827464953551  885.2646882375514  -0.2185704591117601  -885.2646882375514
0.02382  11.18485334949853  11.2296560264221  11.08594255154967  0.1437134748721028  889.3381074309292  -0.2188445815335527  -889.3381074309292
0.02383  11.19845559160678  11.24331277209416  11.09956885294872  0.1437439191451147  893.4164778851057  -0.2191164986760694  -893.4164778851057
0.02384  11.21194730947935  11.25685855080855  11.11308447081567  0.1437740799925538  897.4997593481718  -0.2193862078164626  -897.4997593481718
0.02385  11.22532836995841  11.27029322887388  11.12648927078892  0.1438039580846376  901.5879115197489  -0.219653706254081  -901.5879115197489
0.02386  11.23859864097831  11.28361667369531  11.13978311961129  0.1438335540837024  905.6808940513873  -0.219918991310552  -905.6808940513873
0.02387  11.25175799156683  11.29682875377583  11.15296588513124  0.1438628686442676  909.7786665469637  -0.2201820603297359  -909.7786665469637
0.02388  11.26480629184649  11.30992933871751  11.16603743630409  0.1438919024130973  913.8811885630803  -0.220442910677821  -913.8811885630803
0.02389  11.27774341303584  11.32291829922288  11.1789976431933  0.1439206560292629  917.9884196094639  -0.2207015397432851  -917.9884196094639
0.0239  11.29056922745071  11.33579550709614  11.19184637697162  0.1439491301242033  922.1003191493654  -0.2209579449369513  -922.1003191493654
0.02391  11.30328360850549  11.34856083524444  11.20458350992234  0.1439773253217848  926.2168465999601  -0.2212121236920079  -926.2168465999601
0.02392  11.31588643071438  11.36121415767915  11.21720891544048  0.14400524223836  930.3379613327481  -0.2214640734640438  -930.3379613327481
0.02393  11.3283775696926  11.37375534951707  11.22972246803394  0.1440328814828259  934.4636226739552  -0.2217137917310217  -934.4636226739552
0.02394  11.34075690215766  11.38618428698171  11.24212404332472  0.1440602436566807  938.5937899049344  -0.2219612759933616  -938.5937899049344
0.02395  11.35302430593055  11.39850084740446  11.25441351805008  0.1440873293540805  942.7284222625678  -0.222206523773922  -942.7284222625678
0.02396  11.36517965993693  11.41070490922585  11.26659077006365  0.1441141391618943  946.8674789396691  -0.2224495326180346  -946.8674789396691
0.02397  11.37722284420839  11.42279635199671  11.27865567833665  0.1441406736597587  951.0109190853859  -0.2226903000935362  -951.0109190853859
0.02398  11.38915373988353  11.43477505637937  11.29060812295894  0.1441669334201315  955.1587018056033  -0.2229288237907775  -955.1587018056033
0.02399  11.40097222920926  11.44664090414887  11.30244798514022  0.1441929190083446  959.3107861633472  -0.223165101322632  -959.3107861633472
0.024  11.41267819554185  11.45839377819406  11.31417514721111  0.1442186309826562  963.4671311791885  -0.2233991303245698  -963.4671311791885
