t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02923  2.874603552503057  2.8861237391899  2.776218590511176  0.1099051486758078  2742.09770665732  -0.05332626883670062  -2742.09770665732
0.02924  2.837987964284693  2.849361478050509  2.739774015877602  0.1095874621699543  2743.130480119692  -0.05260373107417203  -2743.130480119692
0.02925  2.801344366270864  2.812571094831875  2.703305687323953  0.1092654075049092  2744.149908838092  -0.05188080559638199  -2744.149908838092
0.02926  2.764673120119089  2.77575295263895  2.666814083593834  0.1089388690420433  2745.155982755944  -0.0511575042910444  -2745.155982755944
0.02927  2.727974587759761  2.738907414850611  2.630299688457836  0.1086077263896636  2746.148691948667  -0.0504338392413716  -2746.148691948667
0.02928  2.69124913139256  2.702034845116003  2.593762990973741  0.1082718541391429  2747.12802662379  -0.0497098227366817  -2747.12802662379
0.02929  2.654497113482953  2.665135607351059  2.557204485765334  0.1079311215825343  2748.093977121059  -0.04898546728367168  -2748.093977121059
0.0293  2.6177188967585  2.62821006573477  2.52062467332154  0.1075853924100182  2749.04653391254  -0.04826078561822485  -2749.04653391254
0.02931  2.580914844205353  2.591258584705658  2.484024060316882  0.1072345243854924  2749.985687602732  -0.04753579071862869  -2749.985687602732
0.02932  2.54408531906465  2.554281528958161  2.447403159956492  0.1068783689983501  2750.91142892867  -0.0468104958191436  -2750.91142892867
0.02933  2.507230684828937  2.517279263439032  2.410762492346369  0.1065167710893141  2751.823748760035  -0.04608491442514759  -2751.823748760035
0.02934  2.470351305238575  2.480252153343717  2.374102584892244  0.1061495684480203  2752.722638099253  -0.04535906032887695  -2752.722638099253
0.02935  2.433447544278151  2.443200564112737  2.337423972729523  0.1057765913797231  2753.608088081613  -0.04463294762699994  -2753.608088081613
0.02936  2.396519766172887  2.406124861428103  2.300727199186383  0.1053976622381944  2754.480089975361  -0.04390659073896491  -2754.480089975361
0.02937  2.359568335385025  2.369025411209637  2.26401281628434  0.1050125949217185  2755.338635181816  -0.04318000442726595  -2755.338635181816
0.02938  2.32259361661031  2.331902579611449  2.227281385279245  0.104621194328519  2756.18371523547  -0.04245320381904071  -2756.18371523547
0.02939  2.285595974774268  2.294756733018205  2.190533477246779  0.1042232557677246  2757.0153218041  -0.04172620442957176  -2757.0153218041
0.0294  2.248575775028687  2.257588238041551  2.153769673716417  0.1038185643213958  2757.833446688873  -0.04099902218792152  -2757.833446688873
0.02941  2.211533382747994  2.220397461516455  2.116990567359923  0.1034068941526808  2758.638081824458  -0.0402716734641244  -2758.638081824458
0.02942  2.174469163525645  2.18318477049762  2.080196762739166  0.1029880077545905  2759.429219279132  -0.03954417509970007  -2759.429219279132
0.02943  2.13738348317052  2.145950532255777  2.04338887711877  0.1025616551330911  2760.206851254894  -0.03881654443972965  -2760.206851254894
0.02944  2.100276707703313  2.108695114274089  2.006567541352441  0.1021275729176359  2760.970970087575  -0.03808879936869231  -2760.970970087575
0.02945  2.063149203352896  2.071418884244447  1.969733400849212  0.1016854833911795  2761.721568246956  -0.03736095834913433  -2761.721568246956
0.02946  2.026001336552791  2.034122210063941  1.932887116629038  0.1012350934307985  2762.458638336885  -0.03663304046394734  -2762.458638336885
0.02947  1.988833473937423  1.99680545983102  1.896029366477902  0.1007760933489337  2763.182173095391  -0.03590506546257637  -2763.182173095391
0.02948  1.951645982338592  1.959469001841964  1.859160846213872  0.1003081556237953  2763.892165394815  -0.03517705381180088  -2763.892165394815
0.02949  1.914439228781827  1.922113204587171  1.822282271076785  0.09983093350603976  2764.588608241929  -0.03444902675142229  -2764.588608241929
0.0295  1.877213580482764  1.884738436747472  1.785394377256109  0.09934405948695582  2765.271494778073  -0.03372100635539686  -2765.271494778073
0.02951  1.839969404843524  1.84734506719047  1.748497923574601  0.09884714361141837  2765.940818279285  -0.0329930155992715  -2765.940818279285
0.02952  1.802707069449083  1.809933464966824  1.711593693345983  0.09833977161629515  2766.596572156447  -0.0322650784346013  -2766.596572156447
0.02953  1.765426942063649  1.772503999306593  1.674682496429674  0.09782150287228299  2767.238749955429  -0.03153721987114635  -2767.238749955429
0.02954  1.728129390627008  1.735057039615462  1.637765171506924  0.09729186810384162  2767.867345357247  -0.03080946606806302  -2767.867345357247
0.02955  1.690814783250976  1.697592955471148  1.600842588608481  0.09675036685784559  2768.482352178226  -0.03008184443502891  -2768.482352178226
0.02956  1.653483488215643  1.660112116619506  1.563915651927477  0.09619646468718528  2769.083764370175  -0.0293543837448244  -2769.083764370175
0.02957  1.61613587396582  1.622614892970947  1.526985302955976  0.09562959000996366  2769.671576020573  -0.02862711425891915  -2769.671576020573
0.02958  1.578772309107381  1.585101654596566  1.490052523992835  0.09504913059858794  2770.245781352769  -0.02790006786790392  -2770.245781352769
0.02959  1.541393162403628  1.547572771724439  1.45311834207397  0.09445442964524731  2770.806374726193  -0.02717327824858785  -2770.806374726193
0.0296  1.503998802771647  1.51002861473583  1.416183833389339  0.09384478134119982  2771.353350636597  -0.02644678104094742  -2771.353350636597
0.02961  1.466589599278671  1.472469554161344  1.379250128259779  0.09321942589626432  2771.886703716305  -0.0257206140472794  -2771.886703716305
0.02962  1.429165921138416  1.434895960677091  1.342318416760384  0.0925775439113565  2772.40642873449  -0.02499481745698733  -2772.40642873449
0.02963  1.391728137707518  1.397308205100911  1.305389955094269  0.09191825000120436  2772.91252059749  -0.02426943410185118  -2772.91252059749
0.02964  1.354276618481764  1.359706658388326  1.268466072838317  0.0912405855444141  2773.404974349141  -0.02354450974587132  -2773.404974349141
0.02965  1.31681173309253  1.322091691628704  1.231548181208869  0.09054351041409968  2773.883785171162  -0.0228200934158965  -2773.883785171162
0.02966  1.279333851303108  1.284463676041214  1.194637782522245  0.08982589351305868  2774.348948383586  -0.02209623778023007  -2774.348948383586
0.02967  1.241843343005061  1.246822982970771  1.157736481063959  0.08908650190088027  2774.800459445237  -0.02137299958323896  -2774.800459445237
0.02968  1.204340578214572  1.20916998388396  1.120845995622863  0.08832398825500047  2775.238313954287  -0.02065044014734966  -2775.238313954287
0.02969  1.166825927068788  1.171505050364742  1.083968174007112  0.08753687635150789  2775.662507648874  -0.01992862595313556  -2775.662507648874
0.0297  1.12929975982217  1.133828554110162  1.047105009923714  0.08672354418030953  2776.073036407829  -0.01920762931486952  -2776.073036407829
0.02971  1.091762446842818  1.096140866925893  1.010258662700626  0.08588220421891718  2776.469896251508  -0.01848752916962304  -2776.469896251508
0.02972  1.054214358608899  1.058442360721677  0.9734314804401202  0.0850108802753632  2776.853083342761  -0.01776841200327724  -2776.853083342761
0.02973  1.016655865704865  1.02073340750634  0.9366260273373357  0.08410738016237562  2777.222593988069  -0.01705037294350288  -2777.222593988069
0.02974  0.9790873388178768  0.9830143793828034  0.8998451161003607  0.08316926327587121  2777.578424638884  -0.01633351705649413  -2777.578424638884
0.02975  0.9415091487341278  0.9452856485426999  0.8630918466345098  0.08219380190113834  2777.920571893216  -0.01561796089472585  -2777.920571893216
0.02976  0.9039216663351836  0.9075475872604335  0.8263696525082533  0.08117793474459432  2778.249032497537  -0.01490383435521946  -2778.249032497537
0.02977  0.8663252625943203  0.8698005678868743  0.7896823571248988  0.08011821075382468  2778.56380334907  -0.01419128292739573  -2778.56380334907
0.02978  0.828720308572865  0.8320449628422889  0.7530342421259769  0.07901072070733547  2778.864881498565  -0.01348047042834622  -2778.864881498565
0.02979  0.7911071754165108  0.7942811446082468  0.7164301313325669  0.07785101326569165  2779.152264153705  -0.01277158236135308  -2779.152264153705
0.0298  0.7534862343517393  0.7565094857185954  0.6798754946134155  0.07663399109408725  2779.425948683307  -0.0120648300704269  -2779.425948683307
0.02981  0.7158578566820295  0.718730358748308  0.6433765775718358  0.07535378116418234  2779.685932622554  -0.01136045592827857  -2779.685932622554
0.02982  0.6782224137842778  0.6809441363006417  0.6069405650549555  0.07400357123203527  2779.932213679593  -0.01065873987690579  -2779.932213679593
0.02983  0.6405802771051117  0.6431511909908724  0.5705757894977072  0.07257540147770243  2780.164789743928  -0.009960007761787074  -2780.164789743928
0.02984  0.6029318181572229  0.6053518954258621  0.5342919994736139  0.07105989593475169  2780.383658897228  -0.009264642075767415  -2780.383658897228
0.02985  0.5652774085157025  0.5675466221776132  0.4981007102317444  0.06944591192614992  2780.588819427431  -0.008573095982985071  -2780.588819427431
0.02986  0.5276174198143717  0.529735743747862  0.4620156675969802  0.06772007612843919  2780.780269847409  -0.007885911886606862  -2780.780269847409
0.02987  0.4899522237421153  0.4919196325200821  0.426053471236878  0.06586616125772428  2780.958008920051  -0.007203746391942731  -2780.958008920051
0.02988  0.4522821920391907  0.4540986606916079  0.3902344260263355  0.06386423463531846  2781.122035692574  -0.006527404465785913  -2781.122035692574
0.02989  0.4146076964936459  0.416273200176091  0.3545837262896244  0.06168947385077092  2781.272349544436  -0.00585788713492467  -2781.272349544436
0.0299  0.3769291089375205  0.3784436224567463  0.3191331359085621  0.05931048650554677  2781.408950255832  -0.005196459697494432  -2781.408950255832
0.02991  0.3392468012432623  0.3406102983592321  0.2839234230009022  0.05668687530591168  2781.531838108489  -0.004544752100053091  -2781.531838108489
0.02992  0.3015611453200354  0.3027735976832182  0.2490079670794252  0.05376563054018334  2781.641014039095  -0.003904911739278006  -2781.641014039095
0.02993  0.2638725131100493  0.2649338883768975  0.2144589613642813  0.05047492701312487  2781.736479911316  -0.003279874382335819  -2781.736479911316
0.02994  0.2261812765848885  0.2270915363818204  0.1803733338892076  0.04671820249342567  2781.818238809718  -0.002673656909896192  -2781.818238809718
0.02995  0.1884878077418408  0.1892469021967513  0.1468894643674781  0.0423574378306363  2781.886295829097  -0.002092143480006858  -2781.886295829097
0.02996  0.150792478600205  0.151400339836448  0.1142061791843574  0.03719416065447718  2781.940659013563  -0.001544020862279153  -2781.940659013563
0.02997  0.1130956611977041  0.1135521938995171  0.08261679681085769  0.03093539709297965  2781.981340718325  -0.001042134782775699  -2781.981340718325
0.02998  0.07539772758668581  0.07570280288257117  0.052562339365494  0.02314046352508677  2782.008358492567  -0.0006043692706172457  -2782.008358492567
0.02999  0.03769904983053551  0.03785251875171138  0.02470979877917397  0.01314271998727421  2782.021733136893  -0.0002517118488841807  -2782.021733136893
0.03  -1.69075537491547e-14  1.750828320707299e-06  1.048662904820271e-06  7.021609131301456e-07  2782.021480425845  -9.078595725758063e-09  -2782.021480425845
0.03001  -0.03769904983056932  -0.03784897579732573  -0.02066721851615397  -0.01718175732588155  2782.00759439859  0.0001566760909189348  -2782.00759439859
0.03002  -0.07539772758671963  -0.07569899306880395  -0.03735722056785556  -0.03834177252285082  2781.98002672347  0.0002666174369371833  -2781.98002672347
0.03003  -0.1130956611977379  -0.11354771871065  -0.05101280906391012  -0.06253490965978796  2781.938699078925  0.0004080939417473767  -2781.938699078925
0.03004  -0.1507924786002388  -0.1513949309409278  -0.06233690514998184  -0.08905802580080653  2781.883555185332  0.0006375655437867219  -2781.883555185332
0.03005  -0.1884878077418533  -0.1892405512742715  -0.07169160206573409  -0.1175489492167786  2781.814581486548  0.0009690741108621023  -2781.814581486548
0.03006  -0.2261812765849009  -0.2270843962225201  -0.07939706058460154  -0.1476873356440284  2781.731791991882  0.00138934098349953  -2781.731791991882
0.03007  -0.2638725131100831  -0.2649261481133039  -0.08578281243319805  -0.1791433356841267  2781.635208905546  0.001877060232125655  -2781.635208905546
0.03008  -0.3015611453200692  -0.3027654158437046  -0.09114319804582117  -0.2116222178003656  2781.524852024645  0.002413458358814746  -2781.524852024645
0.03009  -0.3392468012432961  -0.3406017897269801  -0.09571306118886612  -0.2448887285396262  2781.40073605308  0.002984969666084158  -2781.40073605308
0.0301  -0.3769291089375543  -0.378434865575104  -0.09966935798147449  -0.2787655075945664  2781.26287139096  0.003582449986557106  -2781.26287139096
0.03011  -0.4146076964936797  -0.4162642490854835  -0.1031427456822618  -0.3131215034038128  2781.111265556643  0.004199760302084019  -2781.111265556643
0.03012  -0.4522821920392245  -0.454089553820315  -0.1062303302296967  -0.3478592238796025  2780.945924316594  0.004832641381592457  -2780.945924316594
0.03013  -0.4899522237421277  -0.4919103975389567  -0.1090028269581246  -0.3829075708172019  2780.766852285306  0.005478116236727363  -2780.766852285306
0.03014  -0.5276174198143843  -0.5297264021136144  -0.1115157488116933  -0.4182106534976236  2780.57405351259  0.006133905160498055  -2780.57405351259
0.03015  -0.565277408515715  -0.5675371903579786  -0.1138112196329891  -0.4537259708897346  2780.36753161247  0.006798297330947817  -2780.36753161247
0.03016  -0.6029318181572354  -0.6053423864762635  -0.1159222550761192  -0.4894201315411267  2780.14728995647  0.007469958272846083  -2780.14728995647
0.03017  -0.6405802771051452  -0.6431416154397036  -0.1178751244156678  -0.5252664911448353  2779.913331776294  0.00814782757191895  -2779.913331776294
