t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02562  11.77308620932001  11.82024815873362  11.56987063606352  0.2503775226702371  1662.611104977653  -0.2263898622678655  -1662.611104977653
0.02563  11.76573148047533  11.81286398427959  11.56250182867812  0.2503621556016131  1666.895637392721  -0.2262427934615306  -1666.895637392721
0.02564  11.75826062861096  11.80536322162695  11.55501668582067  0.2503465358064289  1671.177446846148  -0.2260934030002854  -1671.177446846148
0.02565  11.75067372746119  11.7977459448052  11.54741528185448  0.2503306629508705  1675.456491078222  -0.2259416923780728  -1675.456491078222
0.02566  11.74297085190566  11.79001222899378  11.53969769229866  0.2503145366952649  1679.732727856525  -0.2257876631120678  -1679.732727856525
0.02567  11.73515207796866  11.78216215052134  11.53186399382743  0.250298156694051  1684.006114976346  -0.2256313167426677  -1684.006114976346
0.02568  11.72721748281832  11.77419578686498  11.52391426426938  0.2502815225957486  1688.2766102611  -0.2254726548334721  -1688.2766102611
0.02569  11.71916714476589  11.76611321664949  11.51584858260671  0.2502646340429283  1692.544171562744  -0.2253116789712759  -1692.544171562744
0.0257  11.71100114326497  11.75791451964658  11.50766702897455  0.2502474906721797  1696.808756762191  -0.2251483907660471  -1696.808756762191
0.02571  11.70271955891068  11.74959977677407  11.49936968466015  0.2502300921140793  1701.07032376973  -0.2249827918509219  -1701.07032376973
0.02572  11.69432247343892  11.74116907009513  11.49095663210212  0.2502124379931588  1705.328830525436  -0.2248148838821788  -1705.328830525436
0.02573  11.68580996972554  11.7326224828174  11.48242795488968  0.2501945279278709  1709.584234999589  -0.2246446685392363  -1709.584234999589
0.02574  11.67718213178552  11.72396009929227  11.47378373776186  0.2501763615305561  1713.836495193088  -0.2244721475246257  -1713.836495193088
0.02575  11.66843904477212  11.71518200501395  11.46502406660669  0.2501579384074081  1718.085569137865  -0.2242973225639848  -1718.085569137865
0.02576  11.65958079497609  11.70628828661869  11.4561490284604  0.2501392581584392  1722.331414897297  -0.224120195406039  -1722.331414897297
0.02577  11.65060746982477  11.69727903188389  11.4471587115066  0.250120320377444  1726.573990566626  -0.2239407678225829  -1726.573990566626
0.02578  11.64151915788127  11.68815432972726  11.43805320507545  0.2501011246519637  1730.813254273367  -0.2237590416084694  -1730.813254273367
0.02579  11.63231594884355  11.67891427020594  11.42883259964284  0.2500816705632487  1735.049164177721  -0.2235750185815928  -1735.049164177721
0.0258  11.62299793354357  11.66955894451555  11.41949698682948  0.2500619576862216  1739.281678472995  -0.2233887005828661  -1739.281678472995
0.02581  11.61356520394638  11.66008844498941  11.41004645940012  0.2500419855894385  1743.510755386005  -0.2232000894762146  -1743.510755386005
0.02582  11.60401785314922  11.6505028650975  11.40048111126261  0.2500217538350502  1747.736353177495  -0.2230091871485514  -1747.736353177495
0.02583  11.59435597538057  11.64080229944564  11.39080103746703  0.2500012619787628  1751.958430142547  -0.2228159955097663  -1751.958430142547
0.02584  11.58457966599928  11.63098684377448  11.38100633420484  0.2499805095697973  1756.176944610992  -0.2226205164927017  -1756.176944610992
0.02585  11.57468902149357  11.62105659495861  11.37109709880792  0.2499594961508488  1760.391854947821  -0.2224227520531415  -1760.391854947821
0.02586  11.56468413948011  11.61101165100557  11.36107342974768  0.2499382212580446  1764.603119553599  -0.2222227041697928  -1764.603119553599
0.02587  11.55456511870305  11.6008521110549  11.35093542663415  0.2499166844209024  1768.810696864871  -0.2220203748442643  -1768.810696864871
0.02588  11.54433205903302  11.59057807537715  11.34068319021502  0.2498948851622863  1773.014545354575  -0.2218157661010553  -1773.014545354575
0.02589  11.53398506146622  11.58018964537291  11.3303168223747  0.2498728229983643  1777.214623532453  -0.2216088799875267  -1777.214623532453
0.0259  11.52352422812331  11.56968692357179  11.31983642613338  0.2498504974385627  1781.410889945455  -0.2213997185738968  -1781.410889945455
0.02591  11.51294966224851  11.5590700136314  11.30924210564604  0.2498279079855212  1785.603303178157  -0.2211882839532106  -1785.603303178157
0.02592  11.50226146820851  11.54833902033636  11.29853396620147  0.2498050541350471  1789.791821853161  -0.220974578241329  -1789.791821853161
0.02593  11.49145975149146  11.53749404959724  11.28771211422133  0.2497819353760686  1793.976404631509  -0.2207586035769057  -1793.976404631509
0.02594  11.48054461870596  11.52653520844952  11.27677665725908  0.2497585511905868  1798.157010213087  -0.2205403621213708  -1798.157010213087
0.02595  11.46951617757996  11.51546260505253  11.26572770399905  0.2497349010536277  1802.333597337036  -0.2203198560589091  -1802.333597337036
0.02596  11.45837453695971  11.50427634868839  11.25456536425535  0.2497109844331933  1806.50612478216  -0.2200970875964437  -1806.50612478216
0.02597  11.44711980680872  11.49297654976094  11.24328974897089  0.2496868007902112  1810.674551367326  -0.2198720589636133  -1810.674551367326
0.02598  11.43575209820662  11.48156331979463  11.2319009702163  0.2496623495784845  1814.838835951881  -0.219644772412756  -1814.838835951881
0.02599  11.42427152334811  11.47003677143343  11.22039914118894  0.2496376302446398  1818.998937436046  -0.2194152302188861  -1818.998937436046
0.026  11.41267819554184  11.45839701843971  11.20878437621178  0.249612642228075  1823.154814761334  -0.2191834346796753  -1823.154814761334
0.02601  11.40097222920926  11.44664417569313  11.19705679073238  0.2495873849609064  1827.306426910945  -0.2189493881154294  -1827.306426910945
0.02602  11.38915373988353  11.43477835918951  11.18521650132174  0.2495618578679141  1831.453732910176  -0.2187130928690771  -1831.453732910176
0.02603  11.37722284420838  11.42279968603965  11.17326362567332  0.2495360603664876  1835.596691826826  -0.2184745513061372  -1835.596691826826
0.02604  11.36517965993693  11.41070827446824  11.16119828260181  0.2495099918665697  1839.735262771595  -0.2182337658147045  -1839.735262771595
0.02605  11.35302430593054  11.3985042438126  11.14902059204215  0.2494836517706  1843.869404898495  -0.2179907388054303  -1843.869404898495
0.02606  11.34075690215766  11.3861877145216  11.13673067504829  0.2494570394734573  1847.999077405245  -0.2177454727114967  -1847.999077405245
0.02607  11.3283775696926  11.3737588081544  11.12432865379215  0.2494301543624012  1852.124239533681  -0.2174979699885946  -1852.124239533681
0.02608  11.31588643071437  11.36121764737929  11.11181465156242  0.2494029958170126  1856.244850570154  -0.217248233114908  -1856.244850570154
0.02609  11.30328360850548  11.34856435597246  11.09918879276347  0.249375563209133  1860.360869845932  -0.2169962645910882  -1860.360869845932
0.0261  11.2905692274507  11.33579905881679  11.08645120291413  0.2493478559028041  1864.472256737602  -0.2167420669402269  -1864.472256737602
0.02611  11.27774341303583  11.3229218819006  11.07360200864654  0.2493198732542047  1868.578970667474  -0.2164856427078481  -1868.578970667474
0.02612  11.26480629184648  11.30993295231643  11.06064133770498  0.2492916146115879  1872.680971103975  -0.216226994461868  -1872.680971103975
0.02613  11.25175799156682  11.29683239825975  11.04756931894468  0.2492630793152168  1876.778217562055  -0.2159661247925903  -1876.778217562055
0.02614  11.23859864097831  11.28362034902777  11.03438608233061  0.2492342666972993  1880.870669603584  -0.2157030363126667  -1880.870669603584
0.02615  11.22532836995841  11.27029693501804  11.02109175893626  0.2492051760819216  1884.958286837751  -0.2154377316570865  -1884.958286837751
0.02616  11.21194730947934  11.25686228772731  11.00768648094246  0.2491758067849814  1889.041028921464  -0.2151702134831506  -1889.041028921464
0.02617  11.19845559160678  11.2433165397501  10.99417038163611  0.2491461581141192  1893.118855559744  -0.214900484470442  -1893.118855559744
0.02618  11.18485334949852  11.22965982477747  10.98054359540895  0.2491162293686489  1897.19172650613  -0.2146285473208055  -1897.19172650613
0.02619  11.17114071740322  11.21589227759569  10.96680625775633  0.2490860198394874  1901.259601563071  -0.2143544047583364  -1901.259601563071
0.0262  11.15731783065901  11.20201403408489  10.95295850527594  0.2490555288090835  1905.322440582322  -0.2140780595293387  -1905.322440582322
0.02621  11.1433848256922  11.18802523121773  10.93900047566651  0.2490247555513442  1909.380203465343  -0.2137995144023038  -1909.380203465343
0.02622  11.12934184001593  11.17392600705803  10.92493230772659  0.248993699331562  1913.432850163696  -0.2135187721679003  -1913.432850163696
0.02623  11.1151890122288  11.15971650075944  10.91075414135323  0.2489623594063389  1917.480340679434  -0.213235835638938  -1917.480340679434
0.02624  11.1009264820135  11.14539685256406  10.89646611754067  0.2489307350235113  1921.522635065505  -0.2129507076503425  -1921.522635065505
0.02625  11.08655439013544  11.13096720380102  10.88206837837907  0.2488988254220718  1925.559693426136  -0.2126633910591398  -1925.559693426136
0.02626  11.07207287844138  11.11642769688514  10.86756106705317  0.2488666298320915  1929.591475917236  -0.2123738887444205  -1929.591475917236
0.02627  11.05748208985798  11.10177847531546  10.85294432784094  0.2488341474746394  1933.617942746782  -0.2120822036073268  -1933.617942746782
0.02628  11.04278216839044  11.08701968367389  10.8382183061123  0.2488013775617024  1937.639054175218  -0.2117883385710117  -1937.639054175218
0.02629  11.02797325912105  11.07215146762374  10.82338314832775  0.2487683192961024  1941.654770515842  -0.211492296580633  -1941.654770515842
0.0263  11.01305550820777  11.05717397390831  10.80843900203701  0.2487349718714131  1945.665052135201  -0.2111940806033118  -1945.665052135201
0.02631  10.99802906288277  11.04208735034939  10.79338601587762  0.2487013344718751  1949.669859453479  -0.2108936936281155  -1949.669859453479
0.02632  10.98289407145101  11.02689174584587  10.77822433957366  0.2486674062723099  1953.669152944892  -0.2105911386660265  -1953.669152944892
0.02633  10.96765068328873  11.01158731037223  10.76295412393431  0.2486331864380327  1957.662893138075  -0.2102864187499253  -1957.662893138075
0.02634  10.95229904884203  10.99617419497707  10.74757552085241  0.2485986741247632  1961.651040616472  -0.2099795369345524  -1961.651040616472
0.02635  10.93683931962534  10.98065255178161  10.73208868330318  0.2485638684785356  1965.633556018724  -0.2096704962964925  -1965.633556018724
0.02636  10.92127164821995  10.96502253397819  10.71649376534268  0.2485287686356071  1969.610400039063  -0.2093592999341432  -1969.610400039063
0.02637  10.90559618827248  10.94928429582878  10.70079092210652  0.2484933737223651  1973.581533427691  -0.2090459509676818  -1973.581533427691
0.02638  10.8898130944934  10.93343799266343  10.68498030980829  0.2484576828552323  1977.546916991174  -0.2087304525390603  -1977.546916991174
0.02639  10.87392252265547  10.91748378087876  10.66906208573828  0.2484216951405713  1981.506511592828  -0.2084128078119542  -1981.506511592828
0.0264  10.85792462959223  10.90142181793639  10.65303640826189  0.2483854096745869  1985.460278153104  -0.208093019971747  -1985.460278153104
0.02641  10.84181957319642  10.8852522623614  10.63690343681826  0.2483488255432276  1989.408177649972  -0.2077710922255007  -1989.408177649972
0.02642  10.82560751241843  10.86897527374078  10.62066333191878  0.2483119418220845  1993.350171119311  -0.2074470278019344  -1993.350171119311
0.02643  10.80928860726478  10.85259101272182  10.60431625514562  0.2482747575762901  1997.286219655287  -0.2071208299513863  -1997.286219655287
0.02644  10.79286301879645  10.83609964101058  10.58786236915025  0.2482372718604138  2001.216284410744  -0.2067925019457963  -2001.216284410744
0.02645  10.77633090912739  10.81950132137022  10.57130183765194  0.2481994837183578  2005.140326597582  -0.2064620470786713  -2005.140326597582
0.02646  10.75969244142283  10.80279621761946  10.55463482543628  0.2481613921832491  2009.058307487144  -0.2061294686650614  -2009.058307487144
0.02647  10.74294777989774  10.78598449463091  10.53786149835365  0.248122996277332  2012.970188410594  -0.2057947700415256  -2012.970188410594
0.02648  10.72609708981516  10.76906631832949  10.52098202331771  0.248084295011857  2016.875930759301  -0.2054579545661168  -2016.875930759301
0.02649  10.70914053748461  10.75204185569079  10.50399656830388  0.2480452873869695  2020.77549598522  -0.2051190256183375  -2020.77549598522
0.0265  10.69207829026041  10.73491127473935  10.48690530234782  0.2480059723915958  2024.668845601275  -0.2047779865991234  -2024.668845601275
0.02651  10.67491051654005  10.7176747445471  10.46970839554383  0.2479663490033275  2028.555941181731  -0.2044348409308099  -2028.555941181731
0.02652  10.65763738576253  10.70033243523162  10.45240601904338  0.2479264161883045  2032.436744362582  -0.2040895920571027  -2032.436744362582
0.02653  10.64025906840668  10.68288451795451  10.43499834505347  0.2478861729010954  2036.311216841926  -0.2037422434430469  -2036.311216841926
0.02654  10.62277573598946  10.66533116491965  10.41748554683513  0.2478456180845771  2040.179320380341  -0.20339279857501  -2040.179320380341
0.02655  10.60518756106432  10.64767254937156  10.3998677987018  0.2478047506698112  2044.041016801266  -0.2030412609606418  -2044.041016801266
0.02656  10.58749471721943  10.62990884559362  10.38214527601775  0.2477635695759194  2047.896267991377  -0.2026876341288354  -2047.896267991377
0.02657  10.56969737907604  10.61204022890644  10.36431815519652  0.2477220737099566  2051.74503590096  -0.2023319216297333  -2051.74503590096
0.02658  10.55179572228667  10.59406687566603  10.34638661369929  0.2476802619667819  2055.587282544292  -0.2019741270346504  -2055.587282544292
