t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01167  -6.010879504328525  -6.034953522381719  -0.2336534835101242  -5.801300038873935  2593.726108111172  0.1113529311072722  -2593.726108111172
0.01168  -6.043478419629134  -6.067683031284759  -0.2337900174880154  -5.833893013799048  2591.524626658957  0.1120020599262195  -2591.524626658957
0.01169  -6.076017688237592  -6.100352654609564  -0.2339255291454543  -5.866427125466378  2589.311296670959  0.1126500319264151  -2589.311296670959
0.0117  -6.108496989004453  -6.132962069920074  -0.2340600300691898  -5.898902039853119  2587.086139992371  0.1132968401956761  -2587.086139992371
0.01171  -6.140916001372147  -6.165510955374478  -0.2341935316302518  -5.931317423746423  2584.849178585101  0.1139424778423282  -2584.849178585101
0.01172  -6.173274405378081  -6.19799898972833  -0.2343260449892295  -5.963672944741265  2582.600434527556  0.1145869379950379  -2582.600434527556
0.01173  -6.205571881657889  -6.230425852337799  -0.2344575811013658  -5.995968271238563  2580.339930014424  0.1152302138027509  -2580.339930014424
0.01174  -6.237808111448516  -6.262791223162784  -0.2345881507215178  -6.028203072443361  2578.067687356457  0.1158722984344429  -2578.067687356457
0.01175  -6.269982776591394  -6.295094782770091  -0.2347177644089584  -6.060377018363193  2575.783728980248  0.1165131850790903  -2575.783728980248
0.01176  -6.302095559535553  -6.327336212336557  -0.2348464325320358  -6.092489779806552  2573.488077428011  0.1171528669454807  -2573.488077428011
0.01177  -6.334146143340801  -6.359515193652244  -0.2349741652726978  -6.124541028381543  2571.180755357362  0.1177913372621838  -2571.180755357362
0.01178  -6.366134211680811  -6.391631409123544  -0.2351009726308799  -6.15653043649463  2568.861785541088  0.1184285892772654  -2568.861785541088
0.01179  -6.398059448846264  -6.423684541776322  -0.2352268644287659  -6.188457677349492  2566.531190866932  0.1190646162584053  -2566.531190866932
0.0118  -6.429921539747967  -6.455674275259056  -0.2353518503149229  -6.220322424946032  2564.188994337359  0.1196994114926279  -2564.188994337359
0.01181  -6.461720169919927  -6.487600293845929  -0.2354759397683195  -6.252124354079478  2561.835219069333  0.1203329682862281  -2561.835219069333
0.01182  -6.493455025522512  -6.519462282439982  -0.2355991421022248  -6.283863140339593  2559.469888294088  0.1209652799647527  -2559.469888294088
0.01183  -6.525125793345509  -6.551259926576208  -0.235721466467998  -6.31553846011002  2557.093025356903  0.121596339872833  -2557.093025356903
0.01184  -6.556732160811232  -6.582992912424649  -0.235842921858769  -6.347149990567656  2554.704653716863  0.1222261413741828  -2554.704653716863
0.01185  -6.588273815977587  -6.614660926793502  -0.2359635171130149  -6.378697409682238  2552.304796946635  0.122854677851375  -2552.304796946635
0.01186  -6.619750447541167  -6.646263657132194  -0.2360832609180356  -6.410180396215877  2549.893478732234  0.1234819427059609  -2549.893478732234
0.01187  -6.651161744840331  -6.677800791534504  -0.2362021618133331  -6.441598629722863  2547.470722872787  0.1241079293581809  -2547.470722872787
0.01188  -6.68250739785826  -6.709272018741604  -0.2363202281938948  -6.472951790549368  2545.036553280301  0.1247326312471142  -2545.036553280301
0.01189  -6.713787097226005  -6.740677028145137  -0.236437468313387  -6.504239559833383  2542.590993979426  0.1253560418303908  -2542.590993979426
0.0119  -6.745000534225571  -6.772015509790309  -0.2365538902872607  -6.535461619504651  2540.134069107216  0.1259781545843517  -2540.134069107216
0.01191  -6.776147400792928  -6.803287154378907  -0.2366695020957718  -6.566617652284711  2537.665802912894  0.1265989630037828  -2537.665802912894
0.01192  -6.807227389521083  -6.834491653272398  -0.236784311586918  -6.597707341687028  2535.186219757614  0.1272184606020068  -2535.186219757614
0.01193  -6.838240193663086  -6.865628698494922  -0.2368983264792988  -6.628730372017142  2532.695344114215  0.1278366409107608  -2532.695344114215
0.01194  -6.869185507135091  -6.896697982736386  -0.2370115543648945  -6.659686428372986  2530.193200566984  0.1284534974801533  -2530.193200566984
0.01195  -6.900063024519346  -6.927699199355462  -0.2371240027117749  -6.690575196645154  2527.679813811412  0.1290690238786722  -2527.679813811412
0.01196  -6.930872441067214  -6.958632042382615  -0.2372356788667301  -6.721396363517323  2525.155208653952  0.1296832136930162  -2525.155208653952
0.01197  -6.961613452702197  -6.989496206523145  -0.237346590057841  -6.752149616466716  2522.619410011772  0.130296060528182  -2522.619410011772
0.01198  -6.992285756022915  -7.02029138716017  -0.2374567433969698  -6.782834643764588  2520.07244291251  0.1309075580073572  -2520.07244291251
0.01199  -7.02288904830612  -7.051017280357656  -0.2375661458821945  -6.813451134476825  2517.514332494028  0.131517699771885  -2517.514332494028
0.012  -7.05342302750968  -7.081673582863423  -0.2376748044001755  -6.843998778464585  2514.945104004164  0.1321264794812815  -2514.945104004164
0.01201  -7.083887392275539  -7.112259992112094  -0.2377827257284614  -6.874477266384943  2512.364782800479  0.1327338908131224  -2512.364782800479
0.01202  -7.114281841932716  -7.14277620622813  -0.2378899165377365  -6.904886289691678  2509.773394350014  0.1333399274630821  -2509.773394350014
0.01203  -7.144606076500261  -7.173221924028784  -0.2379963833940078  -6.935225540636035  2507.170964229033  0.1339445831448443  -2507.170964229033
0.01204  -7.174859796690226  -7.203596845027085  -0.2381021327607392  -6.965494712267583  2504.557518122771  0.1345478515901408  -2504.557518122771
0.01205  -7.205042703910615  -7.233900669434809  -0.2382071710009294  -6.995693498435093  2501.933081825185  0.1351497265486872  -2501.933081825185
0.01206  -7.2351545002683  -7.264133098165387  -0.2383115043791337  -7.025821593787444  2499.297681238695  0.135750201788159  -2499.297681238695
0.01207  -7.265194888572021  -7.294293832836941  -0.2384151390634464  -7.055878693774662  2496.651342373928  0.1363492710942182  -2496.651342373928
0.01208  -7.295163572335266  -7.324382575775164  -0.2385180811274183  -7.085864494648886  2493.994091349467  0.1369469282704328  -2493.994091349467
0.01209  -7.325060255779237  -7.354399030016292  -0.2386203365519369  -7.115778693465474  2491.325954391587  0.1375431671382643  -2491.325954391587
0.0121  -7.354884643835723  -7.384342899309998  -0.2387219112270567  -7.145620988084038  2488.646957834001  0.1381379815371429  -2488.646957834001
0.01211  -7.38463644215006  -7.414213888122358  -0.2388228109537812  -7.17539107716965  2485.957128117594  0.1387313653243212  -2485.957128117594
0.01212  -7.414315357084014  -7.44401170163875  -0.2389230414458099  -7.205088660193989  2483.256491790172  0.1393233123749678  -2483.256491790172
0.01213  -7.443921095718671  -7.473736045766755  -0.2390226083312306  -7.234713437436552  2480.545075506189  0.13991381658211  -2480.545075506189
0.01214  -7.473453365857357  -7.503386627139087  -0.2391215171541793  -7.264265109985913  2477.822906026491  0.1405028718566287  -2477.822906026491
0.01215  -7.502911876028467  -7.532963153116429  -0.2392197733764571  -7.293743379740957  2475.090010218052  0.1410904721272844  -2475.090010218052
0.01216  -7.532296335488408  -7.562465331790395  -0.2393173823791069  -7.323147949412251  2472.346415053704  0.1416766113406661  -2472.346415053704
0.01217  -7.561606454224429  -7.591892871986373  -0.2394143494639545  -7.352478522523359  2469.592147611876  0.1422612834611825  -2469.592147611876
0.01218  -7.590841942957498  -7.621245483266397  -0.2395106798551108  -7.381734803412205  2466.827235076323  0.1428444824711457  -2466.827235076323
0.01219  -7.620002513145132  -7.650522875932021  -0.2396063787004397  -7.410916497232482  2464.051704735861  0.1434262023706345  -2464.051704735861
0.0122  -7.64908787698428  -7.67972476102717  -0.2397014510729891  -7.44002330995506  2461.265583984095  0.1440064371776442  -2461.265583984095
0.01221  -7.678097747414143  -7.708850850341012  -0.2397959019723916  -7.469054948369478  2458.468900319152  0.1445851809279355  -2458.468900319152
0.01222  -7.707031838119017  -7.737900856410781  -0.239889736326231  -7.498011120085389  2455.661681343406  0.1451624276751863  -2455.661681343406
0.01223  -7.735889863531099  -7.766874492524623  -0.2399829589913732  -7.526891533534068  2452.843954763205  0.1457381714908571  -2452.843954763205
0.01224  -7.764671538833336  -7.795771472724428  -0.2400755747552714  -7.555695897969954  2450.015748388604  0.1463124064642971  -2450.015748388604
0.01225  -7.793376579962207  -7.824591511808641  -0.2401675883372389  -7.584423923472181  2447.177090133083  0.1468851267027017  -2447.177090133083
0.01226  -7.82200470361055  -7.853334325335099  -0.2402590043896921  -7.613075320946165  2444.328008013278  0.1474563263311327  -2444.328008013278
0.01227  -7.850555627230336  -7.881999629623808  -0.2403498274993651  -7.641649802125184  2441.468530148698  0.1480259994925111  -2441.468530148698
0.01228  -7.87902906903548  -7.910587141759775  -0.240440062188498  -7.670147079571998  2438.598684761454  0.1485941403476653  -2438.598684761454
0.01229  -7.907424748004606  -7.939096579595776  -0.2405297129159961  -7.698566866680482  2435.718500175975  0.1491607430752926  -2435.718500175975
0.0123  -7.935742383883825  -7.967527661755144  -0.2406187840785645  -7.726908877677262  2432.828004818733  0.1497258018719776  -2432.828004818733
0.01231  -7.963981697189506  -7.995880107634568  -0.240707280011816  -7.755172827623418  2429.92722721796  0.1502893109522353  -2429.92722721796
0.01232  -7.992142409211021  -8.024153637406824  -0.2407952049913549  -7.783358432416118  2427.016196003365  0.1508512645484976  -2427.016196003365
0.01233  -8.020224242013516  -8.052347972023577  -0.2408825632338363  -7.811465408790371  2424.094939905857  0.1514116569111257  -2424.094939905857
0.01234  -8.048226918440642  -8.080462833218112  -0.2409693588980023  -7.839493474320721  2421.163487757255  0.1519704823084501  -2421.163487757255
0.01235  -8.076150162117285  -8.108497943508079  -0.2410555960856933  -7.86744234742298  2418.221868490008  0.1525277350267414  -2418.221868490008
0.01236  -8.103993697452296  -8.136453026198232  -0.2411412788428411  -7.895311747355968  2415.270111136906  0.1530834093702645  -2415.270111136906
0.01237  -8.131757249641227  -8.164327805383181  -0.2412264111604335  -7.923101394223308  2412.308244830798  0.1536374996612533  -2412.308244830798
0.01238  -8.159440544669032  -8.192122005950095  -0.2413109969754674  -7.950811008975172  2409.3362988043  0.1541900002399893  -2409.3362988043
0.01239  -8.187043309312763  -8.219835353581423  -0.241395040171871  -7.978440313410079  2406.354302389508  0.1547409054647592  -2406.354302389508
0.0124  -8.214565271144268  -8.247467574757582  -0.2414785445814124  -8.00598903017668  2403.362285017712  0.1552902097119073  -2403.362285017712
0.01241  -8.242006158532902  -8.275018396759698  -0.2415615139845871  -8.033456882775607  2400.360276219098  0.1558379073758229  -2400.360276219098
0.01242  -8.269365700648182  -8.302487547672262  -0.2416439521114859  -8.060843595561254  2397.348305622465  0.1563839928689975  -2397.348305622465
0.01243  -8.296643627462483  -8.32987475638584  -0.2417258626426443  -8.088148893743657  2394.326402954928  0.1569284606220232  -2394.326402954928
0.01244  -8.323839669753664  -8.357179752599704  -0.2418072492098739  -8.115372503390274  2391.294598041624  0.1574713050836112  -2391.294598041624
0.01245  -8.350953559107774  -8.384402266824562  -0.2418881153970766  -8.142514151427916  2388.252920805419  0.1580125207206124  -2388.252920805419
0.01246  -8.377985027921675  -8.411542030385176  -0.2419684647410409  -8.16957356564455  2385.201401266614  0.1585521020180726  -2385.201401266614
0.01247  -8.404933809405676  -8.438598775423014  -0.2420483007322221  -8.19655047469119  2382.140069542646  0.1590900434791818  -2382.140069542646
0.01248  -8.431799637586195  -8.465572234898927  -0.242127626815505  -8.223444608083804  2379.068955847795  0.1596263396253681  -2379.068955847795
0.01249  -8.458582247308343  -8.492462142595727  -0.2422064463909522  -8.250255696205144  2375.98809049288  0.1601609849962869  -2375.98809049288
0.0125  -8.485281374238571  -8.519268233120872  -0.2422847628145355  -8.276983470306693  2372.897503884965  0.1606939741498457  -2372.897503884965
0.01251  -8.511896754867287  -8.545990241909065  -0.2423625793988532  -8.30362766251055  2369.797226527056  0.1612253016622368  -2369.797226527056
0.01252  -8.538428126511427  -8.572627905224852  -0.2424398994138317  -8.330188005811344  2366.687289017801  0.161754962127952  -2366.687289017801
0.01253  -8.56487522731706  -8.599180960165237  -0.242516726087413  -8.356664234078137  2363.567722051187  0.1622829501598112  -2363.567722051187
0.01254  -8.591237796261977  -8.625649144662265  -0.2425930626062285  -8.383056082056335  2360.43855641624  0.1628092603890041  -2360.43855641624
0.01255  -8.617515573158268  -8.652032197485637  -0.2426689121162585  -8.409363285369663  2357.299822996718  0.1633338874650698  -2357.299822996718
0.01256  -8.643708298654886  -8.678329858245263  -0.2427442777234788  -8.435585580522055  2354.151552770808  0.1638568260559677  -2354.151552770808
0.01257  -8.669815714240201  -8.704541867393829  -0.2428191624944935  -8.461722704899591  2350.993776810818  0.1643780708481051  -2350.993776810818
0.01258  -8.695837562244565  -8.730667966229381  -0.2428935694571557  -8.487774396772467  2347.826526282874  0.1648976165463095  -2347.826526282874
0.01259  -8.721773585842836  -8.756707896897851  -0.2429675016011756  -8.513740395296905  2344.649832446609  0.165415457873912  -2344.649832446609
0.0126  -8.747623529056941  -8.782661402395634  -0.2430409618787164  -8.539620440517135  2341.463726654858  0.16593158957277  -2341.463726654858
0.01261  -8.77338713675837  -8.808528226572086  -0.2431139532049779  -8.565414273367312  2338.268240353343  0.1664460064032489  -2338.268240353343
0.01262  -8.799064154670722  -8.834308114132092  -0.2431864784587692  -8.591121635673517  2335.063405080369  0.1669587031442974  -2335.063405080369
0.01263  -8.824654329372194  -8.860000810638558  -0.2432585404830696  -8.616742270155667  2331.849252466509  0.1674696745934607  -2331.849252466509
0.01264  -8.850157408298088  -8.885606062514928  -0.2433301420855787  -8.642275920429515  2328.625814234294  0.1679789155668744  -2328.625814234294
