t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01228  -7.87902906903548  -7.910587141986244  -0.2131256513068251  -7.697461490680127  2438.597587808289  0.1496867167874693  -2438.597587808289
0.01229  -7.907424748004606  -7.939096579821767  -0.2132161142595259  -7.725880465562931  2435.717403255429  0.1502532870260712  -2435.717403255429
0.0123  -7.935742383883825  -7.967527661980649  -0.2133059958909818  -7.754221666090338  2432.826907930736  0.1508183134039899  -2432.826907930736
0.01231  -7.963981697189506  -7.995880107859568  -0.2133953004985713  -7.782484807361653  2429.926130362439  0.1513817901372559  -2429.926130362439
0.01232  -7.992142409211021  -8.02415363763132  -0.2134840323206386  -7.810669605311316  2427.015099180248  0.1519437114598171  -2427.015099180248
0.01233  -8.020224242013516  -8.052347972247551  -0.2135721955375293  -7.838775776710642  2424.093843115068  0.1525040716234659  -2424.093843115068
0.01234  -8.048226918440642  -8.080462833441556  -0.2136597942726006  -7.866803039169558  2421.162390998717  0.1530628648979422  -2421.162390998717
0.01235  -8.076150162117285  -8.108497943730983  -0.2137468325932091  -7.894751111138361  2418.220771763644  0.1536200855709058  -2418.220771763644
0.01236  -8.103993697452296  -8.136453026420588  -0.2138333145116793  -7.922619711909478  2415.269014442636  0.154175727947958  -2415.269014442636
0.01237  -8.131757249641227  -8.16432780560498  -0.2139192439862486  -7.950408561619287  2412.307148168542  0.1547297863526567  -2412.307148168542
0.01238  -8.159440544669032  -8.192122006171328  -0.2140046249219928  -7.978117381249872  2409.335202173976  0.1552822551265603  -2409.335202173976
0.01239  -8.187043309312763  -8.219835353802081  -0.2140894611717322  -8.00574589263087  2406.353205791033  0.1558331286291782  -2406.353205791033
0.0124  -8.214565271144268  -8.247467574977657  -0.2141737565369156  -8.033293818441246  2403.361188451001  0.1563824012380827  -2403.361188451001
0.01241  -8.242006158532902  -8.275018396979178  -0.2142575147684893  -8.060760882211177  2400.359179684068  0.1569300673488561  -2400.359179684068
0.01242  -8.269365700648182  -8.302487547891143  -0.2143407395677447  -8.088146808323872  2397.347209119028  0.1574761213751183  -2397.347209119028
0.01243  -8.296643627462483  -8.329874756604113  -0.2144234345871484  -8.115451322017421  2394.325306482996  0.1580205577486143  -2394.325306482996
0.01244  -8.323839669753664  -8.357179752817363  -0.2145056034311552  -8.142674149386648  2391.293501601108  0.158563370919119  -2391.293501601108
0.01245  -8.350953559107774  -8.384402267041599  -0.2145872496570041  -8.169815017385021  2388.251824396229  0.1591045553545688  -2388.251824396229
0.01246  -8.377985027921675  -8.411542030601581  -0.214668376775497  -8.196873653826497  2385.20030488866  0.1596441055410289  -2385.20030488866
0.01247  -8.404933809405676  -8.438598775638784  -0.2147489882517609  -8.223849787387422  2382.138973195837  0.1601820159827101  -2382.138973195837
0.01248  -8.431799637586195  -8.465572235114051  -0.2148290875059958  -8.250743147608441  2379.067859532036  0.1607182812020448  -2379.067859532036
0.01249  -8.458582247308343  -8.492462142810203  -0.2149086779142048  -8.277553464896368  2375.986994208078  0.161252895739639  -2375.986994208078
0.0125  -8.485281374238571  -8.519268233334691  -0.2149877628089112  -8.304280470526136  2372.896407631025  0.1617858541543396  -2372.896407631025
0.01251  -8.511896754867287  -8.545990242122219  -0.2150663454798591  -8.3309238966427  2369.796130303882  0.1623171510232647  -2369.796130303882
0.01252  -8.538428126511427  -8.572627905437336  -0.2151444291747018  -8.357483476262965  2366.686192825296  0.1628467809417609  -2366.686192825296
0.01253  -8.56487522731706  -8.599180960377046  -0.2152220170996727  -8.383958943277689  2363.566625889255  0.1633747385235567  -2363.566625889255
0.01254  -8.591237796261977  -8.625649144873393  -0.2152991124202475  -8.410350032453444  2360.437460284782  0.1639010184006729  -2360.437460284782
0.01255  -8.617515573158268  -8.652032197696078  -0.2153757182617872  -8.43665647943458  2357.298726895634  0.1644256152234524  -2357.298726895634
0.01256  -8.643708298654886  -8.67832985845501  -0.215451837710173  -8.462878020745112  2354.150456699998  0.1649485236606938  -2354.150456699998
0.01257  -8.669815714240201  -8.704541867602879  -0.2155274738124267  -8.489014393790713  2350.992680770182  0.1654697383995631  -2350.992680770182
0.01258  -8.695837562244565  -8.730667966437727  -0.2156026295773164  -8.515065336860658  2347.82543027231  0.1659892541456637  -2347.82543027231
0.01259  -8.721773585842836  -8.756707897105487  -0.2156773079759548  -8.541030589129768  2344.648736466015  0.1665070656230711  -2344.648736466015
0.0126  -8.747623529056941  -8.782661402602555  -0.2157515119423813  -8.566909890660392  2341.462630704129  0.1670231675743686  -2341.462630704129
0.01261  -8.77338713675837  -8.808528226778289  -0.2158252443741349  -8.592702982404365  2338.267144432377  0.1675375547606005  -2338.267144432377
0.01262  -8.799064154670722  -8.834308114337574  -0.2158985081328152  -8.618409606204958  2335.062309189062  0.1680502219614392  -2335.062309189062
0.01263  -8.824654329372194  -8.860000810843312  -0.2159713060446321  -8.644029504798866  2331.848156604756  0.1685611639750824  -2331.848156604756
0.01264  -8.850157408298088  -8.885606062718946  -0.2160436409009453  -8.669562421818174  2328.624718401989  0.1690703756183521  -2328.624718401989
0.01265  -8.87557313974332  -8.911123617250977  -0.2161155154587927  -8.695008101792347  2325.392026394934  0.1695778517266683  -2325.392026394934
0.01266  -8.900901272864873  -8.936553222591424  -0.2161869324414089  -8.720366290150167  2322.150112489093  0.1700835871541727  -2322.150112489093
0.01267  -8.926141557684302  -8.961894627760341  -0.216257894538734  -8.745636733221746  2318.899008680984  0.1705875767736566  -2318.899008680984
0.01268  -8.951293745090188  -8.987147582648282  -0.2163284044079111  -8.770819178240499  2315.638747057826  0.1710898154766481  -2315.638747057826
0.01269  -8.976357586840594  -9.012311838018762  -0.2163984646737764  -8.795913373345105  2312.369359797216  0.1715902981734245  -2312.369359797216
0.0127  -9.001332835565517  -9.037387145510731  -0.2164680779293381  -8.820919067581501  2309.090879166818  0.1720890197930489  -2309.090879166818
0.01271  -9.026219244769338  -9.062373257641019  -0.2165372467362471  -8.845836010904868  2305.803337524045  0.1725859752833697  -2305.803337524045
0.01272  -9.051016568833244  -9.087269927806776  -0.2166059736252582  -8.870663954181603  2302.506767315733  0.1730811596111226  -2302.506767315733
0.01273  -9.075724563017667  -9.112076910287916  -0.2166742610966834  -8.895402649191306  2299.201201077827  0.1735745677618998  -2299.201201077827
0.01274  -9.100342983464667  -9.136793960249518  -0.2167421116208356  -8.920051848628747  2295.886671435058  0.174066194740154  -2295.886671435058
0.01275  -9.124871587200376  -9.161420833744266  -0.2168095276384641  -8.944611306105857  2292.56321110062  0.1745560355693442  -2292.56321110062
0.01276  -9.149310132137375  -9.185957287714853  -0.2168765115611842  -8.969080776153714  2289.230852875849  0.1750440852918484  -2289.230852875849
0.01277  -9.173658377077103  -9.210403079996389  -0.2169430657718934  -8.99346001422453  2285.889629649896  0.1755303389690579  -2285.889629649896
0.01278  -9.197916081712204  -9.23475796931875  -0.2170091926251866  -9.017748776693587  2282.539574399408  0.1760147916813656  -2282.539574399408
0.01279  -9.222083006628921  -9.259021715308998  -0.2170748944477585  -9.041946820861254  2279.180720188197  0.1764974385282763  -2279.180720188197
0.0128  -9.246158913309472  -9.283194078493761  -0.2171401735388006  -9.066053904954966  2275.813100166916  0.1769782746283191  -2275.813100166916
0.01281  -9.270143564134374  -9.307274820301556  -0.2172050321703908  -9.09006978813116  2272.436747572733  0.1774572951192219  -2272.436747572733
0.01282  -9.294036722384812  -9.331263703065181  -0.2172694725878763  -9.113994230477292  2269.051695729  0.1779344951577864  -2269.051695729
0.01283  -9.317838152244947  -9.355160490024028  -0.2173334970102465  -9.137826993013755  2265.657978044926  0.1784098699200768  -2265.657978044926
0.01284  -9.341547618804283  -9.378964945326457  -0.2173971076305044  -9.161567837695921  2262.25562801525  0.1788834146013086  -2262.25562801525
0.01285  -9.365164888059958  -9.402676834032095  -0.2174603066160262  -9.185216527416028  2258.844679219905  0.1793551244159988  -2258.844679219905
0.01286  -9.388689726919065  -9.42629592211417  -0.2175230961089172  -9.208772826005205  2255.425165323688  0.1798249945979237  -2255.425165323688
0.01287  -9.412121903200926  -9.4498219764618  -0.2175854782263605  -9.232236498235384  2251.997120075932  0.1802930204001757  -2251.997120075932
0.01288  -9.435461185639429  -9.47325476488232  -0.2176474550609591  -9.255607309821295  2248.560577310168  0.1807591970952119  -2248.560577310168
0.01289  -9.458707343885282  -9.496594056103566  -0.2177090286810725  -9.278885027422421  2245.115570943794  0.1812235199748246  -2245.115570943794
0.0129  -9.481860148508291  -9.519839619776153  -0.2177702011311467  -9.302069418644924  2241.662134977737  0.1816859843502816  -2241.662134977737
0.01291  -9.504919370999609  -9.542991226475735  -0.2178309744320386  -9.325160252043606  2238.200303496123  0.1821465855522273  -2238.200303496123
0.01292  -9.527884783774027  -9.566048647705289  -0.2178913505813348  -9.348157297123858  2234.730110665934  0.1826053189308467  -2234.730110665934
0.01293  -9.550756160172192  -9.589011655897377  -0.2179513315536641  -9.371060324343606  2231.251590736676  0.1830621798558035  -2231.251590736676
0.01294  -9.573533274462861  -9.611880024416383  -0.2180109193010052  -9.393869105115265  2227.764778040039  0.1835171637162898  -2227.764778040039
0.01295  -9.596215901845092  -9.634653527560706  -0.2180701157529886  -9.416583411807597  2224.269706989557  0.1839702659210896  -2224.269706989557
0.01296  -9.618803818450523  -9.657331940565077  -0.2181289228171931  -9.439203017747756  2220.76641208027  0.1844214818986079  -2220.76641208027
0.01297  -9.641296801345534  -9.679915039602703  -0.2181873423794377  -9.461727697223131  2217.254927888385  0.1848708070968713  -2217.254927888385
0.01298  -9.663694628533463  -9.702402601787506  -0.2182453763040671  -9.484157225483298  2213.73528907093  0.1853182369835892  -2213.73528907093
0.01299  -9.68599707895681  -9.724794405176329  -0.2183030264342342  -9.506491378741945  2210.207530365416  0.1857637670461592  -2210.207530365416
0.013  -9.708203932499375  -9.747090228771086  -0.2183602945921761  -9.528729934178754  2206.671686589495  0.1862073927917353  -2206.671686589495
0.01301  -9.730314969988484  -9.769289852521005  -0.2184171825794849  -9.550872669941358  2203.127792640611  0.1866491097472443  -2203.127792640611
0.01302  -9.75232997319713  -9.791393057324756  -0.2184736921773762  -9.572919365147211  2199.575883495662  0.1870889134593944  -2199.575883495662
0.01303  -9.774248724846114  -9.813399625032616  -0.218529825146951  -9.59486979988549  2196.015994210649  0.1875267994947743  -2196.015994210649
0.01304  -9.796071008606212  -9.835309338448655  -0.2185855832294526  -9.616723755219018  2192.448159920335  0.1879627634397992  -2192.448159920335
0.01305  -9.817796609100286  -9.857121981332828  -0.2186409681465223  -9.638481013186118  2188.872415837895  0.188396800900791  -2188.872415837895
0.01306  -9.839425311905432  -9.87883733840315  -0.2186959816004457  -9.660141356802509  2185.28879725457  0.1888289075040469  -2185.28879725457
0.01307  -9.860956903555085  -9.900455195337807  -0.2187506252744003  -9.681704570063207  2181.697339539317  0.1892590788957802  -2181.697339539317
0.01308  -9.88239117154113  -9.921975338777273  -0.2188049008326947  -9.703170437944372  2178.098078138465  0.1896873107422302  -2178.098078138465
0.01309  -9.903727904316  -9.943397556326424  -0.2188588099210053  -9.724538746405209  2174.491048575356  0.1901135987296827  -2174.491048575356
0.0131  -9.924966891294746  -9.9647216365566  -0.2189123541666099  -9.745809282389775  2170.876286450003  0.1905379385644687  -2170.876286450003
0.01311  -9.946107922857145  -9.985947369007739  -0.2189655351786158  -9.766981833828904  2167.253827438734  0.1909603259730062  -2167.253827438734
0.01312  -9.967150790349754  -10.00707454419043  -0.2190183545481849  -9.788056189642015  2163.623707293844  0.1913807567018734  -2163.623707293844
0.01313  -9.98809528608796  -10.02810295358796  -0.2190708138487547  -9.809032139738978  2159.985961843236  0.191799226517802  -2159.985961843236
0.01314  -10.00894120335806  -10.04903238965844  -0.2191229146362562  -9.82990947502195  2156.340626990072  0.1922157312077107  -2156.340626990072
0.01315  -10.02968833641924  -10.06986264583676  -0.2191746584493272  -9.850687987387186  2152.687738712418  0.1926302665787576  -2152.687738712418
0.01316  -10.0503364805057  -10.09059351653669  -0.2192260468095231  -9.871367469726923  2149.027333062888  0.1930428284583501  -2149.027333062888
0.01317  -10.07088543182858  -10.11122479715292  -0.2192770812215232  -9.891947715931144  2145.35944616829  0.1934534126941915  -2145.35944616829
0.01318  -10.09133498757803  -10.13175628406301  -0.2193277631733344  -9.912428520889419  2141.684114229266  0.1938620151543237  -2141.684114229266
0.01319  -10.11168494592519  -10.15218777462949  -0.2193780941364918  -9.93280968049274  2138.001373519937  0.1942686317271314  -2138.001373519937
0.0132  -10.13193510602418  -10.17251906720178  -0.2194280755662538  -9.953090991635262  2134.311260387547  0.1946732583213783  -2134.311260387547
0.01321  -10.15208526801411  -10.19274996111823  -0.2194777089017971  -9.973272252216162  2130.613811252098  0.1950758908662861  -2130.613811252098
0.01322  -10.172135233021  -10.21288025670807  -0.2195269955664073  -9.993353261141387  2126.909062606  0.1954765253114957  -2126.909062606
0.01323  -10.1920848031598  -10.23290975529341  -0.219575936967664  -10.01333381832546  2123.197051013701  0.1958751576271634  -2123.197051013701
0.01324  -10.2119337815363  -10.25283825919118  -0.2196245344976274  -10.03321372469327  2119.477813111332  0.1962717838039099  -2119.477813111332
0.01325  -10.23168197224911  -10.27266557171509  -0.2196727895330187  -10.05299278218179  2115.751385606344  0.1966663998529739  -2115.751385606344
0.01326  -10.25132918039154  -10.29239149717756  -0.219720703435397  -10.07267079374187  2112.017805277146  0.1970590018061278  -2112.017805277146
0.01327  -10.2708752120536  -10.31201584089166  -0.2197682775513367  -10.09224756334003  2108.277108972743  0.1974495857157765  -2108.277108972743
0.01328  -10.29031987432383  -10.33153840917305  -0.2198155132125993  -10.11172289596015  2104.529333612367  0.1978381476549589  -2104.529333612367
