t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02187  6.651161744840334  6.677800789016683  6.59393026494976  0.0838705240681604  234.5568752181684  -0.1302011948176336  -234.5568752181684
0.02188  6.682507397858259  6.709272016257576  6.625292353515875  0.08397966274291872  236.9910451691936  -0.1308262538154596  -236.9910451691936
0.02189  6.713787097226013  6.740677025694364  6.656588931052787  0.08408809464277339  239.4366048238099  -0.1314500167282008  -239.4366048238099
0.0219  6.745000534225576  6.772015507372235  6.687819681433407  0.08419582594000316  241.89353004504  -0.1320724771098681  -241.89353004504
0.02191  6.776147400792931  6.803287151993011  6.71898428928246  0.08430286271170395  244.3617965837371  -0.1326936285314154  -244.3617965837371
0.02192  6.807227389521083  6.834491650918152  6.75008243997758  0.0844092109417033  246.8413800788241  -0.133313464580716  -246.8413800788241
0.02193  6.838240193663086  6.865628696171825  6.781113819650506  0.08451487652242939  249.3322560575343  -0.1339319788625621  -249.3322560575343
0.02194  6.869185507135091  6.896697980443941  6.812078115188298  0.08461986525673215  251.8343999356523  -0.1345491649986316  -251.8343999356523
0.02195  6.900063024519349  6.927699197093184  6.842975014234597  0.08472418285965901  254.3477870177573  -0.1351650166274994  -254.3477870177573
0.02196  6.930872441067216  6.958632040150021  6.873804205190885  0.08482783496018548  256.8723924974659  -0.1357795274046136  -256.8723924974659
0.02197  6.961613452702204  6.989496204319773  6.904565377217895  0.08493082710290394  259.4081914576774  -0.1363926910023009  -259.4081914576774
0.02198  6.992285756022922  7.020291384985555  6.935258220236889  0.08503316474967153  261.9551588708199  -0.1370045011097454  -261.9551588708199
0.02199  7.022889048306131  7.051017278211353  6.965882424931125  0.08513485328121533  264.5132695990964  -0.1376149514329969  -264.5132695990964
0.022  7.053423027509683  7.081673580744978  6.996437682747244  0.08523589799870113  267.0824983947337  -0.138224035694972  -267.0824983947337
0.02201  7.083887392275538  7.112259990021078  7.026923685896766  0.08533630412526161  269.6628199002309  -0.1388317476354285  -269.6628199002309
0.02202  7.114281841932715  7.142776204164123  7.057340127357561  0.08543607680748962  272.2542086486101  -0.1394380810109998  -272.2542086486101
0.02203  7.14460607650026  7.173221921991371  7.087686700875385  0.08553522111689446  274.8566390636672  -0.1400430295951701  -274.8566390636672
0.02204  7.174859796690224  7.203596843015861  7.117963100965428  0.08563374205132379  277.4700854602247  -0.1406465871782832  -277.4700854602247
0.02205  7.205042703910614  7.23390066744937  7.148169022913889  0.08573164453635113  280.0945220443848  -0.1412487475675519  -280.0945220443848
0.02206  7.235154500268309  7.26413309620535  7.178304162779574  0.0858289334266315  282.7299229137843  -0.1418495045870574  -282.7299229137843
0.02207  7.265194888572025  7.294293830901912  7.208368217395526  0.08592561350722355  285.3762620578498  -0.1424488520777655  -285.3762620578498
0.02208  7.295163572335273  7.324382573864768  7.238360884370704  0.08602168949488292  288.0335133580546  -0.1430467838975161  -288.0335133580546
0.02209  7.325060255779237  7.354399028130151  7.26828186209163  0.08611716603932289  290.7016505881763  -0.1436432939210479  -290.7016505881763
0.0221  7.354884643835721  7.38434289744775  7.298130849724085  0.0862120477244474  293.3806474145556  -0.1442383760399941  -293.3806474145556
0.02211  7.384636442150058  7.414213886283654  7.32790754721486  0.08630633906955471  296.0704773963564  -0.1448320241629054  -296.0704773963564
0.02212  7.414315357084014  7.44401169982324  7.35761165529347  0.08640004453051425  298.7711139858263  -0.1454242322152584  -298.7711139858263
0.02213  7.443921095718671  7.473736043974095  7.387242875473912  0.0864931685009149  301.4825305285589  -0.1460149941394612  -301.4825305285589
0.02214  7.473453365857365  7.503386625368941  7.416800910056466  0.08658571531318926  304.2047002637566  -0.1466043038948654  -304.2047002637566
0.02215  7.502911876028473  7.532963151368461  7.446285462129445  0.0866776892397096  306.9375963244949  -0.1471921554577953  -306.9375963244949
0.02216  7.532296335488415  7.562465330064284  7.475696235571101  0.08676909449386237  309.6811917379874  -0.1477785428215447  -309.6811917379874
0.02217  7.561606454224438  7.591892870281796  7.505032935051362  0.08685993523109484  312.4354594258517  -0.1483634599964064  -312.4354594258517
0.02218  7.590841942957501  7.621245481583043  7.534295266033748  0.08695021554994156  315.2003722043772  -0.148946901009677  -315.2003722043772
0.02219  7.620002513145132  7.650522874269575  7.56348293477718  0.08703993949302541  317.9759027847929  -0.1495288599056833  -317.9759027847929
0.0222  7.649087876984278  7.679724759385338  7.592595648337914  0.08712911104803853  320.7620237735367  -0.1501093307457984  -320.7620237735367
0.02221  7.678097747414141  7.708850848719495  7.621633114571395  0.08721773414869945  323.5587076725259  -0.1506883076084548  -323.5587076725259
0.02222  7.707031838119012  7.737900854809289  7.650595042134179  0.08730581267569082  326.3659268794286  -0.1512657845891682  -326.3659268794286
0.02223  7.73588986353111  7.766874490942882  7.679481140485873  0.0873933504575756  329.1836536879359  -0.1518417558005674  -329.1836536879359
0.02224  7.764671538833342  7.795771471162144  7.708291119891001  0.08748035127169344  332.0118602880352  -0.1524162153723871  -332.0118602880352
0.02225  7.793376579962215  7.824591510265538  7.737024691421034  0.08756681884503831  334.8505187662852  -0.1529891574515179  -334.8505187662852
0.02226  7.822004703610554  7.853334323810904  7.765681566956304  0.08765275685511587  337.6996011060906  -0.1535605762020273  -337.6996011060906
0.02227  7.850555627230338  7.881999628118255  7.794261459187978  0.08773816893078318  340.5590791879792  -0.1541304658051446  -340.5590791879792
0.02228  7.879029069035481  7.910587140272602  7.822764081620024  0.08782305865307009  343.4289247898791  -0.1546988204593394  -343.4289247898791
0.02229  7.907424748004606  7.939096578126728  7.851189148571223  0.08790742955598385  346.3091095873972  -0.155265634380303  -346.3091095873972
0.0223  7.935742383883825  7.967527660303969  7.879536375177134  0.08799128512729447  349.1996051540988  -0.1558309018009945  -349.1996051540988
0.02231  7.963981697189507  7.995880106201017  7.907805477392158  0.08807462880930654  352.1003829617882  -0.1563946169716593  -352.1003829617882
0.02232  7.992142409211024  8.024153635990656  7.935996171991477  0.08815746399961182  355.01141438079  -0.1569567741598374  -355.01141438079
0.02233  8.020224242013528  8.052347970624556  7.964108176573144  0.08823979405182804  357.9326706802318  -0.1575173676504295  -357.9326706802318
0.02234  8.048226918440649  8.080462831835987  7.992141209560076  0.08832162227632094  360.8641230283276  -0.1580763917456774  -360.8641230283276
0.02235  8.076150162117285  8.10849794214262  8.020094990202098  0.08840295194091212  363.8057424926627  -0.1586338407652245  -363.8057424926627
0.02236  8.103993697452299  8.136453024849219  8.047969238578025  0.08848378627157207  366.7575000404787  -0.1591897090461327  -366.7575000404787
0.02237  8.131757249641232  8.164327804050387  8.075763675597656  0.08856412845309809  369.7193665389603  -0.1597439909428927  -369.7193665389603
0.02238  8.159440544669033  8.192122004633298  8.103478023003873  0.0886439816297787  372.6913127555229  -0.1602966808274817  -372.6913127555229
0.02239  8.187043309312758  8.219835352280398  8.131112003374692  0.08872334890604568  375.6733093581008  -0.1608477730893706  -375.6733093581008
0.0224  8.214565271144272  8.247467573472136  8.158665340125351  0.08880223334711042  378.6653269154368  -0.161397262135565  -378.6653269154368
0.02241  8.242006158532906  8.275018395489608  8.186137757510334  0.08888063797958869  381.6673358973727  -0.1619451423906141  -381.6673358973727
0.02242  8.269365700648185  8.302487546417325  8.213528980625513  0.08895856579211352  384.6793066751408  -0.1624914082966659  -384.6793066751408
0.02243  8.296643627462487  8.32987475514585  8.240838735410206  0.08903601973593368  387.701209521656  -0.1630360543134854  -387.701209521656
0.02244  8.323839669753667  8.357179751374465  8.268066748649238  0.08911300272550168  390.7330146118096  -0.1635790749184767  -390.7330146118096
0.02245  8.350953559107779  8.384402265613879  8.295212747975093  0.0891895176390498  393.7746920227631  -0.1641204646067212  -393.7746920227631
0.02246  8.377985027921676  8.411542029188848  8.322276461869944  0.0892655673191534  396.8262117342439  -0.1646602178910176  -396.8262117342439
0.02247  8.404933809405678  8.438598774240857  8.349257619667808  0.08934115457328533  399.8875436288417  -0.1651983293018899  -399.8875436288417
0.02248  8.431799637586199  8.465572233730754  8.376155951556626  0.08941628217435713  402.9586574923051  -0.1657347933876471  -402.9586574923051
0.02249  8.458582247308343  8.492462141441351  8.402971188580317  0.08949095286125022  406.0395230138405  -0.1662696047143833  -406.0395230138405
0.0225  8.485281374238575  8.519268231980115  8.429703062640982  0.08956516933933772  409.1301097864107  -0.166802757866036  -409.1301097864107
0.02251  8.511896754867291  8.545990240781748  8.456351306500949  0.08963893428099455  412.2303873070352  -0.1673342474443979  -412.2303873070352
0.02252  8.538428126511425  8.572627904110796  8.482915653784881  0.08971225032609842  415.3403249770913  -0.167864068069174  -415.3403249770913
0.02253  8.564875227317062  8.599180959064276  8.509395838981924  0.08978512008252097  418.4598921026158  -0.168392214377984  -418.4598921026158
0.02254  8.591237796261979  8.625649143574226  8.535791597447778  0.08985754612660887  421.5890578946084  -0.1689186810264247  -421.5890578946084
0.02255  8.61751557315827  8.652032196410353  8.562102665406844  0.08992953100365716  424.727791469335  -0.1694434626880666  -424.727791469335
0.02256  8.643708298654886  8.678329857182568  8.588328779954335  0.09000107722837118  427.876061848633  -0.169966554054519  -427.876061848633
0.02257  8.669815714240206  8.704541866343565  8.614469679058372  0.09007218728532164  431.0338379602165  -0.1704879498354592  -431.0338379602165
0.02258  8.695837562244565  8.730667965191383  8.640525101562108  0.09014286362939013  434.2010886379833  -0.1710076447586524  -434.2010886379833
0.02259  8.72177358584284  8.756707895871967  8.666494787185867  0.09021310868620631  437.3777826223226  -0.1715256335699946  -437.3777826223226
0.0226  8.747623529056941  8.782661401381702  8.692378476529221  0.09028292485257647  440.5638885604231  -0.1720419110335363  -440.5638885604231
0.02261  8.77338713675837  8.808528225569962  8.718175911073141  0.09035231449690515  443.7593750065827  -0.172556471931527  -443.7593750065827
0.02262  8.79906415467072  8.834308113141622  8.743886833182092  0.09042127995960723  446.9642104225186  -0.1730693110644477  -446.9642104225186
0.02263  8.824654329372196  8.860000809659601  8.769510986106155  0.09048982355351334  450.1783631776791  -0.1735804232510557  -450.1783631776791
0.02264  8.850157408298092  8.885606061547335  8.795048113983126  0.09055794756426763  453.401801549555  -0.1740898033283771  -453.401801549555
0.02265  8.875573139743329  8.911123616091327  8.820497961840655  0.09062565425071803  456.6344937239933  -0.1745974461518025  -456.6344937239933
0.02266  8.900901272864878  8.936553221443592  8.845860275598334  0.09069294584529873  459.8764077955108  -0.1751033465950607  -459.8764077955108
0.02267  8.926141557684307  8.961894626624193  8.871134802069816  0.09075982455440661  463.1275117676091  -0.1756074995503085  -463.1275117676091
0.02268  8.95129374509019  8.987147581523685  8.896321288964936  0.09082629255876992  466.3877735530904  -0.1761098999281234  -466.3877735530904
0.02269  8.976357586840594  9.012311836905587  8.921419484891787  0.09089235201381035  469.6571609743743  -0.1766105426575602  -469.6571609743743
0.0227  9.001332835565517  9.037387144408848  8.946429139358852  0.09095800504999912  472.9356417638151  -0.177109422686178  -472.9356417638151
0.02271  9.026219244769338  9.062373256550305  8.971350002777093  0.09102325377320554  476.2231835640204  -0.1776065349800783  -476.2231835640204
0.02272  9.051016568833244  9.087269926727103  8.996181826462047  0.09108810026504006  479.5197539281703  -0.1781018745239429  -479.5197539281703
0.02273  9.07572456301766  9.112076909219155  9.020924362635942  0.09115254658319065  482.8253203203379  -0.178595436321057  -482.8253203203379
0.02274  9.100342983464669  9.136793959191563  9.045577364429777  0.09121659476175339  486.1398501158102  -0.1790872153933623  -486.1398501158102
0.02275  9.12487158720038  9.161420832696992  9.070140585885394  0.09128024681155697  489.4633106014102  -0.1795772067814807  -489.4633106014102
0.02276  9.149310132137382  9.185957286678144  9.094613781957614  0.09134350472048139  492.7956689758194  -0.1800654055447432  -492.7956689758194
0.02277  9.173658377077103  9.210403078970113  9.118996708516283  0.09140637045377101  496.1368923499021  -0.1805518067612492  -496.1368923499021
0.02278  9.197916081712204  9.234757968302803  9.143289122348394  0.09146884595434202  499.4869477470295  -0.1810364055278833  -499.4869477470295
0.02279  9.222083006628921  9.25902171430327  9.167490781160117  0.09153093314308437  502.8458021034054  -0.1815191969603372  -502.8458021034054
0.0228  9.246158913309472  9.283194077498138  9.191601443578902  0.09159263391915844  506.2134222683924  -0.1820001761931902  -506.2134222683924
0.02281  9.270143564134372  9.307274819315925  9.215620869155552  0.09165395016028643  509.5897750048393  -0.1824793383799068  -509.5897750048393
0.02282  9.294036722384817  9.331263702089446  9.239548818366313  0.09171488372303886  512.9748269894087  -0.1829566786928635  -512.9748269894087
