t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02146  5.313098772466834  5.33437744547626  5.131230310920962  0.2031471345583799  144.8398095352935  -0.09856166352725249  -144.8398095352935
0.02147  5.346875068522769  5.368289050472435  5.164980155572291  0.2033088949031818  146.7876344134769  -0.09923342521338169  -146.7876344134769
0.02148  5.380598593080398  5.402147672628308  5.198678333883567  0.2034693387477366  148.7477392436877  -0.09990417990271581  -148.7477392436877
0.02149  5.41426901330215  5.435952977772843  5.232324494384251  0.2036284833915396  150.7201046797243  -0.1005739202198558  -150.7201046797243
0.0215  5.447885996874568  5.46970463226122  5.265918286494121  0.2037863457700051  152.7047112543929  -0.1012426388144832  -152.7047112543929
0.02151  5.481449212011598  5.503402302978131  5.29945936051645  0.2039429424645469  154.7015393796993  -0.1019103283610389  -154.7015393796993
0.02152  5.514958327457857  5.537045657341074  5.332947367631584  0.2040982897123164  156.7105693470419  -0.1025769815583843  -156.7105693470419
0.02153  5.548413012491902  5.570634363303625  5.366381959890811  0.2042524034155964  158.7317813274059  -0.1032425911295056  -158.7317813274059
0.02154  5.5818129369295  5.604168089358724  5.399762790210577  0.2044052991508917  160.7651553715583  -0.1039071498211946  -160.7651553715583
0.02155  5.615157771126895  5.63764650454196  5.43308951236696  0.2045569921777021  162.8106714102448  -0.1045706504037841  -162.8106714102448
0.02156  5.648447185984003  5.671069278434763  5.466361780990419  0.2047074974470079  164.8683092543873  -0.1052330856708681  -164.8683092543873
0.02157  5.681680852947757  5.704436081167783  5.499579251560943  0.2048568296094659  166.938048595283  -0.1058944484390286  -166.938048595283
0.02158  5.714858444015278  5.737746583424058  5.532741580403299  0.2050050030233468  169.0198690048043  -0.1065547315475986  -169.0198690048043
0.02159  5.747979631737139  5.771000456442301  5.565848424682649  0.2051520317621991  171.1137499356004  -0.1072139278584082  -171.1137499356004
0.0216  5.781044089220588  5.804197372020128  5.598899442400367  0.2052979296222728  173.2196707212995  -0.1078720302555589  -173.2196707212995
0.02161  5.814051490132778  5.837337002517307  5.631894292390083  0.2054427101296967  175.3376105767124  -0.1085290316452075  -175.3376105767124
0.02162  5.847001508703989  5.870419020858987  5.664832634313993  0.205586386547429  177.467548598038  -0.1091849249553314  -177.467548598038
0.02163  5.879893819730847  5.903443100538937  5.697714128659356  0.2057289718819811  179.6094637630684  -0.1098397031355465  -179.6094637630684
0.02164  5.912728098579505  5.936408915622734  5.730538436735165  0.2058704788899323  181.7633349313971  -0.1104933591569041  -181.7633349313971
0.02165  5.945504021188903  5.969316140751038  5.763305220669129  0.2060109200842376  183.9291408446263  -0.1111458860116972  -183.9291408446263
0.02166  5.9782212640739  6.002164451142736  5.796014143404697  0.206150307740332  186.1068601265776  -0.1117972767132877  -186.1068601265776
0.02167  6.010879504328527  6.034953522598205  5.828664868698407  0.2062886539020542  188.2964712835018  -0.1124475242959258  -188.2964712835018
0.02168  6.043478419629136  6.067683031502486  5.861257061117328  0.2064259703873792  190.4979527042914  -0.113096621814601  -190.4979527042914
0.02169  6.076017688237595  6.100352654828471  5.893790386036683  0.2065622687939765  192.7112826606932  -0.1137445623448557  -192.7112826606932
0.0217  6.108496989004458  6.132962070140107  5.926264509637661  0.2066975605046005  194.9364393075231  -0.1143913389826627  -194.9364393075231
0.02171  6.14091600137214  6.165510955595567  5.95867909890538  0.2068318566923117  197.1734006828809  -0.1150369448442619  -197.1734006828809
0.02172  6.173274405378084  6.197998989950443  5.991033821626987  0.2069651683255433  199.4221447083673  -0.1156813730660301  -199.4221447083673
0.02173  6.205571881657893  6.230425852560875  6.023328346389916  0.207097506173017  201.6826491893011  -0.1163246168043384  -201.6826491893011
0.02174  6.237808111448517  6.262791223386772  6.055562342580289  0.2072288808085101  203.9548918149388  -0.1169666692354378  -203.9548918149388
0.02175  6.269982776591399  6.295094782994944  6.08773548038146  0.207359302615478  206.2388501586938  -0.1176075235553182  -206.2388501586938
0.02176  6.302095559535558  6.327336212562228  6.11984743077265  0.2074887817915437  208.5345016783582  -0.1182471729796209  -208.5345016783582
0.02177  6.334146143340805  6.359515193878686  6.151897865527758  0.207617328352858  210.8418237163246  -0.1188856107434968  -210.8418237163246
0.02178  6.366134211680815  6.391631409350708  6.183886457214284  0.2077449521383242  213.16079349981  -0.1195228301015191  -213.16079349981
0.02179  6.398059448846267  6.423684542004167  6.215812879192326  0.2078716628137089  215.4913881410801  -0.1201588243275731  -215.4913881410801
0.0218  6.429921539747969  6.455674275487541  6.247676805613751  0.2079974698756268  217.8335846376749  -0.1207935867147634  -217.8335846376749
0.02181  6.461720169919929  6.487600294075012  6.279477911421401  0.2081223826554179  220.1873598726361  -0.1214271105753201  -220.1873598726361
0.02182  6.493455025522517  6.519462282669626  6.311215872348498  0.2082464103229088  222.5526906147346  -0.1220593892405125  -222.5526906147346
0.02183  6.525125793345515  6.55125992680637  6.342890364918051  0.2083695618900694  224.9295535186998  -0.1226904160605602  -224.9295535186998
0.02184  6.55673216081123  6.582992912655289  6.374501066442445  0.2084918462145678  227.3179251254498  -0.1233201844045581  -227.3179251254498
0.02185  6.58827381597759  6.614660927024589  6.406047655023063  0.2086132720032206  229.7177818623231  -0.1239486876603971  -229.7177818623231
0.02186  6.619750447541171  6.646263657363694  6.437529809550004  0.208733847815353  232.1291000433105  -0.1245759192346923  -232.1291000433105
0.02187  6.651161744840334  6.677800791766378  6.468947209701949  0.2088535820660636  234.5518558692895  -0.1252018725527178  -234.5518558692895
0.02188  6.682507397858259  6.709272018973814  6.50029953594603  0.2089724830293937  236.9860254282582  -0.1258265410583322  -236.9860254282582
0.02189  6.713787097226013  6.740677028377665  6.531586469537826  0.2090905588414205  239.4315846955721  -0.126449918213929  -239.4315846955721
0.0219  6.745000534225576  6.772015510023108  6.562807692521406  0.209207817503254  241.8885095341804  -0.127071997500364  -241.8885095341804
0.02191  6.776147400792931  6.803287154611954  6.593962887729521  0.209324266883961  244.3567756948642  -0.127692772416911  -244.3567756948642
0.02192  6.807227389521083  6.834491653505656  6.625051738783751  0.2094399147234086  246.8363588164761  -0.1283122364812063  -246.8363588164761
0.02193  6.838240193663086  6.865628698728367  6.656073930094817  0.2095547686350253  249.3272344261802  -0.1289303832291969  -249.3272344261802
0.02194  6.869185507135091  6.896697982969989  6.68702914686294  0.2096688361084987  251.8293779396934  -0.1295472062150894  -251.8293779396934
0.02195  6.900063024519349  6.9276991995892  6.717917075078235  0.2097821245123901  254.3427646615282  -0.1301626990113168  -254.3427646615282
0.02196  6.930872441067216  6.958632042616457  6.748737401521168  0.2098946410966898  256.8673697852365  -0.1307768552084894  -256.8673697852365
0.02197  6.961613452702205  6.989496206757069  6.779489813763141  0.2100063929953  259.4031683936536  -0.1313896684153575  -259.4031683936536
0.02198  6.992285756022923  7.020291387394146  6.81017400016704  0.2101173872284522  261.950135459145  -0.1320011322587719  -261.950135459145
0.02199  7.022889048306131  7.051017280591662  6.840789649887921  0.2102276307050646  264.5082458438524  -0.1326112403836575  -264.5082458438524
0.022  7.053423027509683  7.081673583097423  6.871336452873685  0.2103371302250381  267.0774742999423  -0.1332199864529731  -267.0774742999423
0.02201  7.083887392275538  7.112259992346071  6.901814099865859  0.2104458924814882  269.6577954698548  -0.133827364147687  -269.6577954698548
0.02202  7.114281841932715  7.142776206462062  6.932222282400385  0.2105539240629276  272.2491838865541  -0.1344333671667486  -272.2491838865541
0.02203  7.14460607650026  7.173221924262651  6.962560692808489  0.2106612314553877  274.8516139737794  -0.1350379892270629  -274.8516139737794
0.02204  7.174859796690224  7.203596845260866  6.99282902421758  0.2107678210444872  277.4650600462973  -0.135641224063462  -277.4650600462973
0.02205  7.205042703910614  7.233900669668479  7.02302697055221  0.2108736991174482  280.0894963101554  -0.1362430654286961  -280.0894963101554
0.02206  7.235154500268309  7.26413309839894  7.05315422653503  0.2109788718650643  282.7248968629369  -0.1368435070933995  -282.7248968629369
0.02207  7.265194888572025  7.294293833070343  7.083210487687861  0.2110833453836161  285.3712356940156  -0.1374425428460854  -285.3712356940156
0.02208  7.295163572335273  7.324382576008399  7.113195450332769  0.211187125676741  288.0284866848132  -0.1380401664931212  -288.0284866848132
0.02209  7.325060255779237  7.354399030249333  7.143108811593165  0.2112902186572558  290.6966236090565  -0.138636371858718  -290.6966236090565
0.0221  7.354884643835721  7.384342899542832  7.172950269394963  0.2113926301489346  293.3756201330366  -0.1392311527849203  -293.3756201330366
0.02211  7.384636442150058  7.414213888354966  7.202719522467766  0.2114943658882449  296.0654498158683  -0.1398245031315904  -296.0654498158683
0.02212  7.414315357084014  7.444011701871119  7.232416270346108  0.2115954315260367  298.7660861097513  -0.1404164167764019  -298.7660861097513
0.02213  7.443921095718671  7.473736045998868  7.262040213370672  0.2116958326291957  301.4775023602321  -0.1410068876148298  -301.4775023602321
0.02214  7.473453365857365  7.503386627370931  7.291591052689657  0.2117955746822552  304.1996718064668  -0.1415959095601482  -304.1996718064668
0.02215  7.502911876028473  7.53296315334798  7.321068490259979  0.2118946630889649  306.9325675814855  -0.1421834765434205  -306.9325675814855
0.02216  7.532296335488415  7.562465332021641  7.35047222884875  0.2119931031738308  309.6761627124571  -0.1427695825134988  -309.6761627124571
0.02217  7.561606454224438  7.591892872217294  7.379801972034608  0.2120909001836073  312.4304301209555  -0.1433542214370196  -312.4304301209555
0.02218  7.590841942957501  7.621245483496979  7.409057424209113  0.212188059288766  315.1953426232269  -0.1439373872984076  -315.1953426232269
0.02219  7.620002513145132  7.650522876162249  7.438238290578211  0.2122845855849185  317.9708729304581  -0.1445190740998659  -317.9708729304581
0.0222  7.649087876984278  7.679724761257033  7.467344277163675  0.2123804840942146  320.7569936490454  -0.1450992758613891  -320.7569936490454
0.02221  7.678097747414141  7.708850850570493  7.49637509080463  0.2124757597667019  323.5536772808654  -0.1456779866207582  -323.5536772808654
0.02222  7.707031838119012  7.737900856639867  7.525330439159029  0.2125704174816577  326.360896223546  -0.1462552004335471  -326.360896223546
0.02223  7.73588986353111  7.766874492753318  7.554210030705232  0.2126644620488871  329.1786227707388  -0.146830911373127  -329.1786227707388
0.02224  7.764671538833342  7.795771472952699  7.583013574743487  0.2127578982099934  332.0068291123927  -0.1474051135306701  -332.0068291123927
0.02225  7.793376579962215  7.824591512036482  7.611740781397627  0.2128507306396167  334.8454873350282  -0.1479778010151606  -334.8454873350282
0.02226  7.822004703610554  7.853334325562494  7.640391361616593  0.2129429639466482  337.6945694220126  -0.1485489679533994  -337.6945694220126
0.02227  7.850555627230338  7.881999629850747  7.668965027176058  0.2130346026754122  340.554047253837  -0.1491186084900134  -340.554047253837
0.02228  7.879029069035481  7.910587141986245  7.697461490680128  0.2131256513068249  343.4238926083933  -0.1496867167874661  -343.4238926083933
0.02229  7.907424748004606  7.939096579821766  7.72588046556293  0.2132161142595256  346.3040771612528  -0.1502532870260684  -346.3040771612528
0.0223  7.935742383883825  7.967527661980648  7.75422166609034  0.2133059958909821  349.1945724859461  -0.1508183134039874  -349.1945724859461
0.02231  7.963981697189507  7.995880107859573  7.782484807361657  0.2133953004985715  352.095350054243  -0.1513817901372618  -352.095350054243
0.02232  7.992142409211024  8.02415363763132  7.810669605311318  0.2134840323206389  355.0063812364343  -0.1519437114598133  -355.0063812364343
0.02233  8.020224242013528  8.052347972247562  7.838775776710652  0.2135721955375296  357.9276373016145  -0.1525040716234628  -357.9276373016145
0.02234  8.048226918440649  8.080462833441564  7.866803039169567  0.2136597942726006  360.8590894179649  -0.1530628648979393  -360.8590894179649
0.02235  8.076150162117285  8.108497943730985  7.894751111138361  0.2137468325932091  363.8007086530387  -0.1536200855709035  -363.8007086530387
0.02236  8.103993697452299  8.136453026420591  7.922619711909482  0.2138333145116793  366.7524659740459  -0.1541757279479559  -366.7524659740459
0.02237  8.131757249641232  8.164327805604984  7.950408561619288  0.2139192439862485  369.7143322481403  -0.1547297863526612  -369.7143322481403
0.02238  8.159440544669033  8.192122006171331  7.978117381249874  0.214004624921993  372.6862782427065  -0.1552822551265576  -372.6862782427065
0.02239  8.187043309312758  8.219835353802074  8.005745892630863  0.2140894611717322  375.6682746256487  -0.1558331286291829  -375.6682746256487
0.0224  8.214565271144272  8.24746757497766  8.033293818441249  0.2141737565369154  378.6602919656804  -0.1563824012380867  -378.6602919656804
0.02241  8.242006158532906  8.275018396979183  8.060760882211184  0.2142575147684894  381.6623007326143  -0.1569300673488546  -381.6623007326143
0.02242  8.269365700648185  8.302487547891145  8.088146808323874  0.2143407395677446  384.6742712976538  -0.157476121375123  -384.6742712976538
0.02243  8.296643627462487  8.329874756604116  8.115451322017424  0.2144234345871483  387.6961739336859  -0.158020557748606  -387.6961739336859
0.02244  8.323839669753667  8.357179752817368  8.142674149386654  0.2145056034311552  390.727978815574  -0.158563370919109  -390.727978815574
