t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02333  10.38601596303623  10.42761791055676  10.20757125026182  0.220046660294636  696.3359124026354  -0.1997504917993414  -696.3359124026354
0.02334  10.40484841397389  10.44652581525396  10.22643392286731  0.2200918923863347  700.1253829079682  -0.2001268406096182  -700.1253829079682
0.02335  10.4235781732583  10.46533061695926  10.2451938220141  0.2201367949448393  703.9216720988532  -0.2005011405413859  -703.9216720988532
0.02336  10.44220505603431  10.48403213007686  10.26385076088725  0.2201813691892944  707.7247425073818  -0.2008733878339569  -707.7247425073818
0.02337  10.46072887846211  10.50263017003037  10.28240455370458  0.2202256163254648  711.5345565987187  -0.2012435787475818  -711.5345565987187
0.02338  10.47914945771904  10.52112455326463  10.30085501571843  0.220269537545883  715.3510767714712  -0.2016117095634528  -715.3510767714712
0.02339  10.49746661200143  10.53951509724756  10.31920196321724  0.2203131340299932  719.1742653580612  -0.2019777765837476  -719.1742653580612
0.0234  10.51568016052636  10.55780162047189  10.33744521352727  0.2203564069442937  723.0040846250969  -0.2023417761316581  -723.0040846250969
0.02341  10.53378992353346  10.57598394245703  10.35558458501422  0.2203993574424777  726.8404967737447  -0.2027037045514337  -726.8404967737447
0.02342  10.55179572228668  10.5940618837508  10.37361989708489  0.2204419866655697  730.6834639401027  -0.2030635582083858  -730.6834639401027
0.02343  10.56969737907605  10.61203526593119  10.39155097018878  0.2204842957420624  734.5329481955741  -0.2034213334889351  -734.5329481955741
0.02344  10.58749471721944  10.62990391160818  10.40937762581979  0.22052628578805  738.3889115472419  -0.2037770268006349  -738.3889115472419
0.02345  10.60518756106433  10.64766764442546  10.42709968651776  0.2205679579073593  742.2513159382436  -0.2041306345722079  -742.2513159382436
0.02346  10.62277573598947  10.66532628906213  10.44471697587011  0.2206093131916793  746.1201232481467  -0.2044821532535703  -746.1201232481467
0.02347  10.64025906840668  10.68287967123452  10.46222931851349  0.220650352720689  749.9952952933253  -0.2048315793158557  -749.9952952933253
0.02348  10.65763738576253  10.70032761769782  10.47963654013529  0.2206910775621822  753.8767938273365  -0.205178909251461  -753.8767938273365
0.02349  10.67491051654006  10.71766995624783  10.49693846747529  0.2207314887721918  757.7645805412985  -0.2055241395740614  -757.7645805412985
0.0235  10.69207829026042  10.73490651572268  10.51413492832722  0.2207715873951101  761.6586170642678  -0.2058672668186405  -761.6586170642678
0.02351  10.70914053748462  10.75203712600447  10.53122575154031  0.2208113744638098  765.5588649636187  -0.2062082875415299  -765.5588649636187
0.02352  10.72609708981517  10.76906161802099  10.54821076702088  0.220850850999761  769.4652857454223  -0.2065471983204248  -769.4652857454223
0.02353  10.74294777989774  10.78597982374737  10.56508980573388  0.2208900180131475  773.3778408548262  -0.206883995754414  -773.3778408548262
0.02354  10.75969244142284  10.80279157620776  10.58186269970443  0.2209288765029813  777.2964916764356  -0.207218676464029  -777.2964916764356
0.02355  10.77633090912739  10.81949670947694  10.59852928201937  0.2209674274572144  781.2211995346937  -0.2075512370912412  -781.2211995346937
0.02356  10.79286301879645  10.83609505868198  10.61508938682877  0.2210056718528501  785.1519256942639  -0.2078816742995209  -785.1519256942639
0.02357  10.80928860726478  10.85258646000387  10.63154284934746  0.2210436106560515  789.0886313604119  -0.2082099847738292  -789.0886313604119
0.02358  10.82560751241843  10.86897075067914  10.64788950585653  0.2210812448222498  793.0312776793887  -0.208536165220689  -793.0312776793887
0.02359  10.84181957319643  10.88524776900145  10.66412919370485  0.2211185752962486  796.979825738814  -0.2088602123681731  -796.979825738814
0.0236  10.85792462959224  10.90141735432319  10.68026175131051  0.2211556030123294  800.9342365680603  -0.2091821229659667  -800.9342365680603
0.02361  10.87392252265548  10.91747934705708  10.69628701816237  0.2211923288943532  804.8944711386374  -0.2095018937853591  -804.8944711386374
0.02362  10.88981309449341  10.93343358867774  10.71220483482152  0.2212287538558616  808.8604903645776  -0.2098195216193108  -808.8604903645776
0.02363  10.90559618827248  10.94927992172323  10.7280150429227  0.2212648788001765  812.8322551028215  -0.2101350032824499  -812.8322551028215
0.02364  10.92127164821995  10.96501818979664  10.74371748517579  0.2213007046204976  816.8097261536044  -0.2104483356111046  -816.8097261536044
0.02365  10.93683931962535  10.98064823756763  10.75931200536728  0.2213362321999988  820.7928642608433  -0.2107595154633435  -820.7928642608433
0.02366  10.95229904884203  10.99616991077392  10.77479844836164  0.2213714624119235  824.7816301125239  -0.2110685397189951  -824.7816301125239
0.02367  10.96765068328874  11.01158305622286  10.79017666010283  0.2214063961196774  828.7759843410889  -0.2113754052796626  -828.7759843410889
0.02368  10.98289407145101  11.02688752179292  10.80544648761564  0.2214410341769214  832.7758875238266  -0.2116801090687735  -832.7758875238266
0.02369  10.99802906288278  11.04208315643521  10.8206077790072  0.2214753774276611  836.7813001832596  -0.2119826480315914  -836.7813001832596
0.0237  11.01305550820778  11.05716981017494  10.83566038346825  0.221509426706337  840.7921827875351  -0.2122830191352403  -840.7921827875351
0.02371  11.02797325912106  11.07214733411293  10.85060415127466  0.2215431828379122  844.8084957508144  -0.2125812193687363  -844.8084957508144
0.02372  11.04278216839045  11.08701558042705  10.86543893378874  0.2215766466379584  848.8301994336637  -0.2128772457430148  -848.8301994336637
0.02373  11.05748208985798  11.10177440237372  10.88016458346063  0.2216098189127422  852.8572541434457  -0.2131710952909602  -852.8572541434457
0.02374  11.07207287844138  11.11642365428932  10.89478095382966  0.2216427004593077  856.8896201347112  -0.2134627650674089  -856.8896201347112
0.02375  11.08655439013544  11.13096319159165  10.90928789952573  0.2216752920655601  860.927257609591  -0.2137522521492069  -860.927257609591
0.02376  11.1009264820135  11.14539287078133  10.92368527627063  0.2217075945103471  864.9701267181891  -0.2140395536352084  -864.9701267181891
0.02377  11.1151890122288  11.15971254944326  10.93797294087936  0.2217396085635387  869.0181875589759  -0.2143246666463166  -869.0181875589759
0.02378  11.12934184001594  11.17392208624798  10.95215075126152  0.2217713349861061  873.0714001791819  -0.2146075883255114  -873.0714001791819
0.02379  11.14338482569221  11.1880213409531  10.96621856642255  0.2218027745301997  877.129724575192  -0.2148883158378464  -877.129724575192
0.0238  11.15731783065902  11.20201017440467  10.98017624646509  0.2218339279392259  881.1931206929405  -0.2151668463705167  -881.1931206929405
0.02381  11.17114071740323  11.21588844853854  10.99402365259026  0.221864795947922  885.2615484283065  -0.2154431771328464  -885.2615484283065
0.02382  11.18485334949853  11.22965602638174  11.00776064709896  0.2218953792824304  889.3349676275092  -0.2157173053563297  -889.3349676275092
0.02383  11.19845559160678  11.24331277205384  11.02138709339313  0.2219256786603725  893.4133380875047  -0.2159892282946534  -893.4133380875047
0.02384  11.21194730947935  11.25685855076828  11.03490285597701  0.2219556947909197  897.4966195563826  -0.2162589432237211  -897.4966195563826
0.02385  11.22532836995841  11.27029322883367  11.04830780045846  0.2219854283748652  901.5847717337633  -0.2165264474416726  -901.5847717337633
0.02386  11.23859864097831  11.28361667365517  11.06160179355014  0.2220148801046932  905.6777542711956  -0.2167917382689084  -905.6777542711956
0.02387  11.25175799156683  11.29682875373576  11.07478470307077  0.2220440506646479  909.7755267725551  -0.2170548130481213  -909.7755267725551
0.02388  11.26480629184649  11.30992933867752  11.08785639794638  0.2220729407308011  913.8780487944427  -0.2173156691443106  -913.8780487944427
0.02389  11.27774341303584  11.32291829918298  11.10081674821152  0.2221015509711192  917.9852798465844  -0.2175743039448081  -917.9852798465844
0.0239  11.29056922745071  11.33579550705635  11.11366562501048  0.2221298820455287  922.0971793922297  -0.2178307148593006  -922.0971793922297
0.02391  11.30328360850549  11.34856083520475  11.12640290059843  0.2221579346059801  926.2137068485528  -0.2180848993198471  -926.2137068485528
0.02392  11.31588643071438  11.36121415763957  11.13902844834272  0.222185709296513  930.3348215870526  -0.2183368547809257  -930.3348215870526
0.02393  11.3283775696926  11.37375534947762  11.15154214272397  0.2222132067533176  934.4604829339539  -0.2185865787194134  -934.4604829339539
0.02394  11.34075690215766  11.38618428694239  11.16394385933726  0.2222404276047968  938.5906501706087  -0.2188340686346491  -938.5906501706087
0.02395  11.35302430593055  11.39850084736528  11.17623347489332  0.2222673724716269  942.7252825338979  -0.2190793220484352  -942.7252825338979
0.02396  11.36517965993693  11.41070490918681  11.18841086721967  0.2222940419668177  946.8643392166342  -0.2193223365050589  -946.8643392166342
0.02397  11.37722284420839  11.42279635195782  11.20047591526172  0.2223204366957708  951.0077793679642  -0.2195631095713199  -951.0077793679642
0.02398  11.38915373988353  11.43477505634065  11.21242849908398  0.2223465572563382  955.1555620937718  -0.2198016388365527  -955.1555620937718
0.02399  11.40097222920926  11.4466409041103  11.2242684998711  0.222372404238879  959.3076464570821  -0.220037921912646  -959.3076464570821
0.024  11.41267819554185  11.45839377815567  11.23599579992903  0.2223979782263155  963.463991478465  -0.2202719564340517  -963.463991478465
0.02401  11.42427152334812  11.47003356248062  11.24761028268611  0.2224232797941892  967.6245561364399  -0.2205037400578375  -967.6245561364399
0.02402  11.43575209820663  11.48156014220517  11.25911183269414  0.222448309510714  971.7892993678803  -0.2207332704636684  -971.7892993678803
0.02403  11.44711980680873  11.49297340356663  11.27050033562949  0.2224730679368311  975.9581800684196  -0.2209605453538531  -975.9581800684196
0.02404  11.45837453695972  11.50427323392073  11.28177567829415  0.2224975556262609  980.1311570928563  -0.2211855624533574  -980.1311570928563
0.02405  11.46951617757996  11.51545952174268  11.29293774861682  0.2225217731255553  984.30818925556  -0.2214083195098251  -984.30818925556
0.02406  11.48054461870597  11.52653215662836  11.30398643565391  0.2225457209741486  988.4892353308786  -0.2216288142935941  -988.4892353308786
0.02407  11.49145975149147  11.53749102929532  11.3149216295906  0.2225693997044078  992.6742540535442  -0.2218470445977229  -992.6742540535442
0.02408  11.50226146820851  11.54833603158389  11.32574322174191  0.2225928098416823  996.8632041190813  -0.2220630082380042  -996.8632041190813
0.02409  11.51294966224851  11.5590670564583  11.33645110455364  0.2226159519043523  1001.056044184214  -0.2222767030529843  -1001.056044184214
0.0241  11.52352422812332  11.56968399800765  11.34704517160348  0.2226388264038769  1005.252732867273  -0.2224881269039894  -1005.252732867273
0.02411  11.53398506146623  11.58018675144702  11.35752531760188  0.2226614338448411  1009.453228748607  -0.2226972776751403  -1009.453228748607
0.02412  11.54433205903303  11.59057521311845  11.36789143839315  0.2226837747250023  1013.657490370987  -0.2229041532733647  -1013.657490370987
0.02413  11.55456511870305  11.60084928049204  11.37814343095641  0.222705849535336  1017.865476240022  -0.2231087516284217  -1017.865476240022
0.02414  11.56468413948012  11.61100885216687  11.38828119340651  0.2227276587600805  1022.077144824559  -0.2233110706929273  -1022.077144824559
0.02415  11.57468902149358  11.62105382787208  11.39830462499502  0.2227492028767811  1026.292454557105  -0.2235111084423639  -1026.292454557105
0.02416  11.58457966599929  11.63098410846781  11.4082136261112  0.2227704823563336  1030.511363834224  -0.2237088628750991  -1030.511363834224
0.02417  11.59435597538058  11.6407995959462  11.41800809828289  0.2227914976630271  1034.73383101696  -0.2239043320123979  -1034.73383101696
0.02418  11.60401785314922  11.65050019343234  11.42768794417748  0.2228122492545857  1038.959814431238  -0.2240975138984612  -1038.959814431238
0.02419  11.61356520394639  11.66008580518525  11.43725306760277  0.2228327375822102  1043.189272368283  -0.2242884066004108  -1043.189272368283
0.0242  11.62299793354358  11.66955633659881  11.44670337350792  0.2228529630906185  1047.422163085027  -0.2244770082083465  -1047.422163085027
0.02421  11.63231594884355  11.67891169420269  11.45603876798434  0.2228729262180854  1051.65844480452  -0.2246633168353268  -1051.65844480452
0.02422  11.64151915788127  11.6881517856633  11.46525915826655  0.2228926273964822  1055.898075716347  -0.2248473306174013  -1055.898075716347
0.02423  11.65060746982477  11.69727651978465  11.47436445273307  0.2229120670513152  1060.141013977039  -0.2250290477136339  -1060.141013977039
0.02424  11.65958079497609  11.7062858065093  11.48335456090728  0.2229312456017633  1064.387217710482  -0.2252084663061115  -1064.387217710482
0.02425  11.66843904477212  11.71517955691923  11.49222939345826  0.2229501634607158  1068.636645008336  -0.2253855845999506  -1068.636645008336
0.02426  11.67718213178552  11.7239576832367  11.50098886220164  0.2229688210348088  1072.889253930446  -0.2255604008233381  -1072.889253930446
0.02427  11.68580996972555  11.73262009882517  11.50963288010046  0.2229872187244609  1077.145002505255  -0.2257329132275198  -1077.145002505255
0.02428  11.69432247343893  11.74116671819006  11.51816136126591  0.2230053569239093  1081.403848730218  -0.2259031200868401  -1081.403848730218
0.02429  11.70271955891068  11.7495974569797  11.52657422095822  0.2230232360212437  1085.665750572222  -0.22607101969874  -1085.665750572222
